-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
948       6.347126e+01   6.521015e+01   0.000000e+00   9.252555e+00   -1.353758e+01  2.546139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.955989e-03 
949       6.350620e+01   6.524655e+01   0.000000e+00   9.318947e+00   -1.364601e+01  2.586713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.066755e-03 
950       6.356018e+01   6.529866e+01   0.000000e+00   9.262858e+00   -1.355734e+01  2.556003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.110036e-03 
951       6.348051e+01   6.521617e+01   0.000000e+00   9.308449e+00   -1.363190e+01  2.587786e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.593678e-03 
952       6.348621e+01   6.521895e+01   0.000000e+00   9.283085e+00   -1.358683e+01  2.571010e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.843125e-03 
953       6.368213e+01   6.543017e+01   0.000000e+00   9.315065e+00   -1.364642e+01  2.583312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.576244e-03 
954       6.342159e+01   6.515793e+01   0.000000e+00   9.316647e+00   -1.364370e+01  2.590711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.077587e-03 
955       6.376911e+01   6.551497e+01   0.000000e+00   9.339244e+00   -1.368575e+01  2.600646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.108793e-03 
956       6.335850e+01   6.509019e+01   0.000000e+00   9.357537e+00   -1.370532e+01  2.616086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.399002e-03 
957       6.357098e+01   6.531743e+01   0.000000e+00   9.340875e+00   -1.368813e+01  2.600805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.227779e-03 
958       6.344343e+01   6.518210e+01   0.000000e+00   9.355112e+00   -1.370283e+01  2.609049e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.448081e-03 
959       6.368916e+01   6.543815e+01   0.000000e+00   9.344410e+00   -1.369049e+01  2.597085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.196379e-03 
960       6.377650e+01   6.551103e+01   0.000000e+00   9.368478e+00   -1.371929e+01  2.616287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.391614e-03 
961       6.368572e+01   6.542467e+01   0.000000e+00   9.353300e+00   -1.370151e+01  2.609268e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.242412e-03 
962       6.363349e+01   6.536355e+01   0.000000e+00   9.340626e+00   -1.367391e+01  2.603221e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.073520e-04 
963       6.340250e+01   6.514307e+01   0.000000e+00   9.348162e+00   -1.368853e+01  2.599795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.505761e-03 
964       6.368991e+01   6.541280e+01   0.000000e+00   9.320809e+00   -1.363690e+01  2.593204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.245786e-04 
965       6.355452e+01   6.529591e+01   0.000000e+00   9.376943e+00   -1.372626e+01  2.607930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.185065e-02 
966       6.369399e+01   6.540871e+01   0.000000e+00   9.331373e+00   -1.364582e+01  2.599727e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.149491e-04 
967       6.366378e+01   6.538461e+01   0.000000e+00   9.338854e+00   -1.365815e+01  2.598468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.264987e-02 
968       6.372463e+01   6.543284e+01   0.000000e+00   9.303976e+00   -1.359462e+01  2.582435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.489787e-04  
969       6.369462e+01   6.540003e+01   0.000000e+00   9.379673e+00   -1.371554e+01  2.630461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.446171e-03 
970       6.396401e+01   6.566749e+01   0.000000e+00   9.330576e+00   -1.363170e+01  2.597642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.452837e-03 
971       6.374491e+01   6.544402e+01   0.000000e+00   9.412492e+00   -1.375913e+01  2.647529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.178440e-02 
972       6.381526e+01   6.550828e+01   0.000000e+00   9.353254e+00   -1.366043e+01  2.614159e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.212155e-03 
973       6.353167e+01   6.522147e+01   0.000000e+00   9.401818e+00   -1.373182e+01  2.640196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.676830e-03 
974       6.385201e+01   6.553378e+01   0.000000e+00   9.326477e+00   -1.361055e+01  2.602310e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.575735e-03 
975       6.368612e+01   6.536849e+01   0.000000e+00   9.308682e+00   -1.358054e+01  2.589498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.167096e-02 
976       6.377273e+01   6.545956e+01   0.000000e+00   9.279949e+00   -1.353748e+01  2.570693e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.900775e-03 
977       6.364999e+01   6.533696e+01   0.000000e+00   9.290982e+00   -1.355181e+01  2.573859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.019560e-02 
978       6.383776e+01   6.552682e+01   0.000000e+00   9.250612e+00   -1.348868e+01  2.549011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.153502e-03 
979       6.370896e+01   6.539369e+01   0.000000e+00   9.271225e+00   -1.351648e+01  2.560526e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.825283e-03 
980       6.380498e+01   6.548723e+01   0.000000e+00   9.228762e+00   -1.344835e+01  2.537344e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.003841e-02 
981       6.386654e+01   6.552373e+01   0.000000e+00   9.239960e+00   -1.345756e+01  2.560410e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.168359e-03 
982       6.394204e+01   6.560716e+01   0.000000e+00   9.162443e+00   -1.333322e+01  2.505649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.059856e-03 
983       6.403152e+01   6.568532e+01   0.000000e+00   9.177258e+00   -1.334800e+01  2.516936e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.095089e-02 
984       6.406806e+01   6.572063e+01   0.000000e+00   9.122216e+00   -1.326288e+01  2.488097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.801954e-03 
985       6.391400e+01   6.556351e+01   0.000000e+00   9.153970e+00   -1.330319e+01  2.499707e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.380583e-02 
986       6.412752e+01   6.577714e+01   0.000000e+00   9.120530e+00   -1.325995e+01  2.489794e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.938529e-03 
987       6.373267e+01   6.535910e+01   0.000000e+00   9.153696e+00   -1.330404e+01  2.523908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.110362e-02 
988       6.415212e+01   6.579359e+01   0.000000e+00   9.101842e+00   -1.323045e+01  2.487147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.134133e-02 
989       6.406986e+01   6.570155e+01   0.000000e+00   9.068202e+00   -1.316725e+01  2.467355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.324832e-02 
990       6.428927e+01   6.593047e+01   0.000000e+00   9.048105e+00   -1.314621e+01  2.456912e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.220479e-02 
991       6.403816e+01   6.566375e+01   0.000000e+00   9.037998e+00   -1.312035e+01  2.456766e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.520042e-02 
992       6.421309e+01   6.585108e+01   0.000000e+00   9.017854e+00   -1.310004e+01  2.444186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.169748e-02 
993       6.398026e+01   6.560687e+01   0.000000e+00   9.008849e+00   -1.307344e+01  2.437978e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.201827e-02 
994       6.423698e+01   6.587557e+01   0.000000e+00   9.050741e+00   -1.315492e+01  2.465584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.630441e-03 
995       6.385183e+01   6.548527e+01   0.000000e+00   9.046377e+00   -1.313851e+01  2.458690e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.157914e-02 
996       6.420590e+01   6.584672e+01   0.000000e+00   9.027715e+00   -1.312292e+01  2.454385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.178016e-03 
997       6.382779e+01   6.545534e+01   0.000000e+00   8.993420e+00   -1.305533e+01  2.434347e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.401151e-02 
998       6.418335e+01   6.582172e+01   0.000000e+00   9.003304e+00   -1.308306e+01  2.441389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.138830e-03 
999       6.391272e+01   6.554077e+01   0.000000e+00   8.976507e+00   -1.302715e+01  2.422589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.155780e-02 
1000      6.427830e+01   6.591077e+01   0.000000e+00   8.965698e+00   -1.301970e+01  2.421536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.118690e-02 
1001      6.383876e+01   6.545687e+01   0.000000e+00   8.942871e+00   -1.297121e+01  2.410225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.170102e-02 
1002      6.425154e+01   6.586903e+01   0.000000e+00   8.904458e+00   -1.292029e+01  2.398346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.165205e-03 
1003      6.377478e+01   6.539225e+01   0.000000e+00   8.929493e+00   -1.295410e+01  2.407137e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.046300e-03 
1004      6.429744e+01   6.591589e+01   0.000000e+00   8.865687e+00   -1.286305e+01  2.378915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.107545e-02 
1005      6.388480e+01   6.550620e+01   0.000000e+00   8.880537e+00   -1.288034e+01  2.378406e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.165848e-03 
1006      6.429672e+01   6.590879e+01   0.000000e+00   8.813755e+00   -1.277957e+01  2.353743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.656195e-03 
1007      6.386495e+01   6.547706e+01   0.000000e+00   8.877317e+00   -1.287333e+01  2.383901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.638408e-03 
1008      6.429535e+01   6.589819e+01   0.000000e+00   8.847661e+00   -1.283043e+01  2.379927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.163087e-02 
1009      6.388391e+01   6.548882e+01   0.000000e+00   8.847281e+00   -1.282430e+01  2.372119e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.226528e-03 
1010      6.423650e+01   6.583895e+01   0.000000e+00   8.802120e+00   -1.275668e+01  2.352105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.079580e-02 
1011      6.398847e+01   6.559338e+01   0.000000e+00   8.880044e+00   -1.288057e+01  2.395618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.151584e-03 
1012      6.414402e+01   6.575239e+01   0.000000e+00   8.780016e+00   -1.272812e+01  2.339736e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.669383e-03 
1013      6.392050e+01   6.552950e+01   0.000000e+00   8.840892e+00   -1.282026e+01  2.370369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.299941e-03 
1014      6.425823e+01   6.586216e+01   0.000000e+00   8.698714e+00   -1.260073e+01  2.298098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.059679e-02 
1015      6.408306e+01   6.569790e+01   0.000000e+00   8.747648e+00   -1.267495e+01  2.312456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.411509e-03 
1016      6.463800e+01   6.624453e+01   0.000000e+00   8.649742e+00   -1.252470e+01  2.268425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.009093e-03 
1017      6.413385e+01   6.574130e+01   0.000000e+00   8.732287e+00   -1.264622e+01  2.306485e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.574291e-03 
1018      6.429708e+01   6.590450e+01   0.000000e+00   8.597613e+00   -1.243986e+01  2.234823e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.122612e-02 
1019      6.393501e+01   6.555091e+01   0.000000e+00   8.687933e+00   -1.258206e+01  2.278225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.646035e-03 
1020      6.438637e+01   6.599190e+01   0.000000e+00   8.569525e+00   -1.239760e+01  2.222540e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.376037e-02 
1021      6.389275e+01   6.550987e+01   0.000000e+00   8.659636e+00   -1.253905e+01  2.262291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.020641e-02 
1022      6.435798e+01   6.596993e+01   0.000000e+00   8.587736e+00   -1.242693e+01  2.227247e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.203783e-02 
1023      6.393898e+01   6.556248e+01   0.000000e+00   8.665825e+00   -1.254916e+01  2.259836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.147816e-02 
1024      6.446516e+01   6.607339e+01   0.000000e+00   8.546673e+00   -1.236177e+01  2.206871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.961927e-03 
1025      6.399864e+01   6.562814e+01   0.000000e+00   8.684680e+00   -1.257712e+01  2.262949e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.206645e-02 
1026      6.450971e+01   6.611753e+01   0.000000e+00   8.570080e+00   -1.239487e+01  2.216966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.345389e-03 
1027      6.393423e+01   6.555836e+01   0.000000e+00   8.668491e+00   -1.254842e+01  2.255803e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.359150e-02 
1028      6.470927e+01   6.630795e+01   0.000000e+00   8.550466e+00   -1.235583e+01  2.206685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.254835e-03 
1029      6.422089e+01   6.583457e+01   0.000000e+00   8.691855e+00   -1.257817e+01  2.272640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.232522e-02 
1030      6.463962e+01   6.623908e+01   0.000000e+00   8.584131e+00   -1.240618e+01  2.222593e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.135205e-02 
1031      6.421929e+01   6.582873e+01   0.000000e+00   8.766454e+00   -1.269169e+01  2.315800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.101321e-02 
1032      6.444590e+01   6.603415e+01   0.000000e+00   8.650861e+00   -1.250881e+01  2.269696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.403118e-02 
1033      6.417204e+01   6.576747e+01   0.000000e+00   8.802434e+00   -1.274762e+01  2.349750e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.094613e-02 
1034      6.454260e+01   6.612316e+01   0.000000e+00   8.670229e+00   -1.253513e+01  2.284343e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.546830e-03 
1035      6.431845e+01   6.590912e+01   0.000000e+00   8.875773e+00   -1.285988e+01  2.393430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.241775e-03 
1036      6.460596e+01   6.618780e+01   0.000000e+00   8.674720e+00   -1.254052e+01  2.283957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.359862e-03 
1037      6.417432e+01   6.576370e+01   0.000000e+00   8.874575e+00   -1.285664e+01  2.392676e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.072319e-02 
1038      6.482515e+01   6.640895e+01   0.000000e+00   8.653273e+00   -1.250556e+01  2.268480e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.405948e-03 
1039      6.428086e+01   6.587641e+01   0.000000e+00   8.782550e+00   -1.271255e+01  2.334445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.087932e-02 
1040      6.455175e+01   6.614336e+01   0.000000e+00   8.658157e+00   -1.251364e+01  2.263873e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.504217e-02 
1041      6.415184e+01   6.575729e+01   0.000000e+00   8.775495e+00   -1.270229e+01  2.321347e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.954272e-03 
1042      6.439159e+01   6.599197e+01   0.000000e+00   8.687813e+00   -1.256293e+01  2.274732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.532599e-02 
1043      6.435663e+01   6.596376e+01   0.000000e+00   8.767955e+00   -1.269572e+01  2.320634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.427949e-03 
1044      6.461407e+01   6.621383e+01   0.000000e+00   8.682306e+00   -1.255555e+01  2.273480e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.069638e-02 
1045      6.433100e+01   6.594428e+01   0.000000e+00   8.800259e+00   -1.274472e+01  2.331176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.368331e-03 
1046      6.444653e+01   6.605197e+01   0.000000e+00   8.745724e+00   -1.265207e+01  2.300913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.935351e-03 
1047      6.428352e+01   6.589510e+01   0.000000e+00   8.870835e+00   -1.285398e+01  2.371567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.030724e-02 
1048      6.451916e+01   6.610739e+01   0.000000e+00   8.797398e+00   -1.272908e+01  2.343454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.766635e-03 
1049      6.437705e+01   6.598269e+01   0.000000e+00   8.929529e+00   -1.294690e+01  2.411732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.885359e-03 
1050      6.455256e+01   6.613730e+01   0.000000e+00   8.849173e+00   -1.280509e+01  2.371184e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.157976e-02 
1051      6.430951e+01   6.590945e+01   0.000000e+00   9.008882e+00   -1.306542e+01  2.456601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.423938e-02 
1052      6.450288e+01   6.607980e+01   0.000000e+00   8.878840e+00   -1.284637e+01  2.390608e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.784708e-03 
1053      6.453267e+01   6.612029e+01   0.000000e+00   9.029173e+00   -1.309017e+01  2.473363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.538756e-02 
1054      6.468068e+01   6.626328e+01   0.000000e+00   8.935489e+00   -1.293351e+01  2.415423e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.190742e-02 
1055      6.456661e+01   6.616012e+01   0.000000e+00   9.033871e+00   -1.310100e+01  2.473617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.402680e-02 
1056      6.462114e+01   6.620354e+01   0.000000e+00   8.943243e+00   -1.294730e+01  2.421663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.557435e-02 
1057      6.432441e+01   6.591994e+01   0.000000e+00   9.022476e+00   -1.308714e+01  2.469128e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.306232e-02 
1058      6.446988e+01   6.605299e+01   0.000000e+00   8.872295e+00   -1.284299e+01  2.387581e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.722800e-02 
1059      6.426671e+01   6.587038e+01   0.000000e+00   8.999289e+00   -1.305799e+01  2.455029e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.523180e-02 
1060      6.470226e+01   6.629945e+01   0.000000e+00   8.914767e+00   -1.291647e+01  2.404505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.652051e-02 
1061      6.424397e+01   6.586056e+01   0.000000e+00   9.048964e+00   -1.314050e+01  2.474947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.635783e-02 
1062      6.457470e+01   6.618712e+01   0.000000e+00   8.896514e+00   -1.289168e+01  2.382750e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.392908e-02 
1063      6.415671e+01   6.577577e+01   0.000000e+00   9.064356e+00   -1.316749e+01  2.484072e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.529162e-02 
1064      6.470199e+01   6.630019e+01   0.000000e+00   8.855384e+00   -1.282555e+01  2.371965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.332732e-02 
1065      6.439422e+01   6.601275e+01   0.000000e+00   9.083698e+00   -1.319703e+01  2.494799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.523971e-02 
1066      6.467099e+01   6.628032e+01   0.000000e+00   8.844880e+00   -1.281355e+01  2.359341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.825134e-02 
1067      6.433912e+01   6.596095e+01   0.000000e+00   9.077172e+00   -1.318662e+01  2.487618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.404270e-02 
1068      6.474614e+01   6.635165e+01   0.000000e+00   8.911936e+00   -1.291753e+01  2.400085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.689331e-02 
1069      6.435970e+01   6.597616e+01   0.000000e+00   9.096594e+00   -1.322067e+01  2.507620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.659747e-02 
1070      6.443010e+01   6.603526e+01   0.000000e+00   8.977442e+00   -1.302376e+01  2.441153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.260748e-02 
1071      6.428058e+01   6.590911e+01   0.000000e+00   9.119186e+00   -1.326415e+01  2.516434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.394823e-02 
1072      6.446609e+01   6.607597e+01   0.000000e+00   8.977669e+00   -1.303132e+01  2.443772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.466220e-02 
1073      6.430112e+01   6.593009e+01   0.000000e+00   9.145918e+00   -1.330953e+01  2.534641e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.544464e-02 
1074      6.454249e+01   6.615508e+01   0.000000e+00   9.015377e+00   -1.309682e+01  2.468859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.587138e-03 
1075      6.428448e+01   6.591261e+01   0.000000e+00   9.124799e+00   -1.328188e+01  2.528961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.499106e-02 
1076      6.445527e+01   6.607019e+01   0.000000e+00   9.002560e+00   -1.307866e+01  2.461190e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.922292e-03 
1077      6.439583e+01   6.601186e+01   0.000000e+00   9.047577e+00   -1.315616e+01  2.492553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.295624e-02 
1078      6.448789e+01   6.610405e+01   0.000000e+00   9.017482e+00   -1.309924e+01  2.465597e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.996141e-03 
1079      6.449177e+01   6.610829e+01   0.000000e+00   9.018428e+00   -1.310966e+01  2.474716e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.412068e-02 
1080      6.456092e+01   6.618032e+01   0.000000e+00   8.945187e+00   -1.298715e+01  2.422553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.497753e-03 
1081      6.439980e+01   6.601708e+01   0.000000e+00   8.964758e+00   -1.302086e+01  2.438818e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.801176e-02 
1082      6.466684e+01   6.627669e+01   0.000000e+00   8.896837e+00   -1.290470e+01  2.398019e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.578897e-03 
1083      6.448694e+01   6.609363e+01   0.000000e+00   8.879353e+00   -1.288198e+01  2.395935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.401588e-02 
1084      6.484644e+01   6.644367e+01   0.000000e+00   8.846467e+00   -1.281946e+01  2.375755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.105526e-03 
1085      6.438359e+01   6.597546e+01   0.000000e+00   8.842875e+00   -1.281854e+01  2.383801e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.358725e-02 
1086      6.472500e+01   6.630987e+01   0.000000e+00   8.788446e+00   -1.272043e+01  2.347111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.279480e-03 
1087      6.463864e+01   6.621552e+01   0.000000e+00   8.746211e+00   -1.265916e+01  2.336067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.742222e-02 
1088      6.474573e+01   6.632371e+01   0.000000e+00   8.727561e+00   -1.262078e+01  2.315235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.013979e-03 
1089      6.456976e+01   6.614465e+01   0.000000e+00   8.700902e+00   -1.258659e+01  2.310795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.568486e-02 
1090      6.465897e+01   6.623769e+01   0.000000e+00   8.686602e+00   -1.255626e+01  2.290941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.729323e-03 
1091      6.442605e+01   6.600038e+01   0.000000e+00   8.618004e+00   -1.245443e+01  2.262094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.613058e-02 
1092      6.474312e+01   6.632368e+01   0.000000e+00   8.690137e+00   -1.255976e+01  2.289067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.752323e-03 
1093      6.457421e+01   6.614927e+01   0.000000e+00   8.595579e+00   -1.241965e+01  2.249004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.848503e-02 
1094      6.482768e+01   6.641051e+01   0.000000e+00   8.673830e+00   -1.253287e+01  2.276215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.844131e-03 
1095      6.445760e+01   6.603366e+01   0.000000e+00   8.561429e+00   -1.236139e+01  2.223895e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.540658e-02 
1096      6.476387e+01   6.633863e+01   0.000000e+00   8.663565e+00   -1.250631e+01  2.267994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.137763e-03 
1097      6.466017e+01   6.622636e+01   0.000000e+00   8.527541e+00   -1.229844e+01  2.204707e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.574571e-02 
1098      6.466239e+01   6.622803e+01   0.000000e+00   8.650892e+00   -1.248584e+01  2.269307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.277105e-03 
1099      6.509484e+01   6.664350e+01   0.000000e+00   8.469017e+00   -1.220260e+01  2.184930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.590627e-02 
1100      6.483295e+01   6.638558e+01   0.000000e+00   8.614187e+00   -1.242662e+01  2.259802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.026989e-02 
1101      6.499745e+01   6.654636e+01   0.000000e+00   8.453784e+00   -1.218517e+01  2.182477e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.521731e-02 
1102      6.476260e+01   6.631632e+01   0.000000e+00   8.616283e+00   -1.243453e+01  2.264534e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.404545e-03 
1103      6.463703e+01   6.619016e+01   0.000000e+00   8.453011e+00   -1.218221e+01  2.176063e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.811579e-02 
1104      6.497183e+01   6.653193e+01   0.000000e+00   8.612490e+00   -1.242692e+01  2.254327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.985111e-03 
1105      6.490287e+01   6.646004e+01   0.000000e+00   8.424392e+00   -1.213385e+01  2.152291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.559189e-02 
1106      6.502469e+01   6.659803e+01   0.000000e+00   8.587937e+00   -1.238880e+01  2.227517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.128458e-03 
1107      6.488295e+01   6.644370e+01   0.000000e+00   8.389295e+00   -1.208074e+01  2.130696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.641222e-02 
1108      6.493386e+01   6.650860e+01   0.000000e+00   8.548273e+00   -1.233026e+01  2.207247e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.024452e-02 
1109      6.493630e+01   6.649363e+01   0.000000e+00   8.390030e+00   -1.208791e+01  2.140544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.691295e-02 
