
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.500000e+01 * a0, G = 1.527010e+04, G * par = 3.054021e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.295294e+00
     Dipolar cutoffs Rcut = 8.855733e+00, Lcut = 2.585887e+02

QF = 1, QDEPL = 0: h2 = 1.918624e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.696639e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.040448e+00, DY = 1.383708e-01, DZ = 1.383708e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 9.573243e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
333       1.50368399991e+05   0.000000e+00   -9.012009e-01  2.587718e+01  
334       1.50368551961e+05   0.000000e+00   -9.012218e-01  2.587721e+01  
335       1.50368714325e+05   0.000000e+00   -9.012295e-01  2.587724e+01  
336       1.50368887924e+05   0.000000e+00   -9.012248e-01  2.587727e+01  
337       1.50369073652e+05   0.000000e+00   -9.012088e-01  2.587730e+01  
338       1.50369272455e+05   0.000000e+00   -9.011826e-01  2.587732e+01  
339       1.50369485276e+05   0.000000e+00   -9.011464e-01  2.587735e+01  
340       1.50369713099e+05   0.000000e+00   -9.011007e-01  2.587737e+01  
341       1.50369956940e+05   0.000000e+00   -9.010457e-01  2.587739e+01  
342       1.50370217903e+05   0.000000e+00   -9.009816e-01  2.587741e+01  
343       1.50370497192e+05   0.000000e+00   -9.009089e-01  2.587743e+01  
344       1.50370796207e+05   0.000000e+00   -9.008282e-01  2.587744e+01  
345       1.50371116558e+05   0.000000e+00   -9.007406e-01  2.587745e+01  
346       1.50371460098e+05   0.000000e+00   -9.006471e-01  2.587746e+01  
347       1.50371828868e+05   0.000000e+00   -9.005491e-01  2.587747e+01  
348       1.50372225087e+05   0.000000e+00   -9.004477e-01  2.587747e+01  
349       1.50372651094e+05   0.000000e+00   -9.003435e-01  2.587747e+01  
350       1.50373109374e+05   0.000000e+00   -9.002369e-01  2.587746e+01  
351       1.50373602506e+05   0.000000e+00   -9.001272e-01  2.587745e+01  
352       1.50374133231e+05   0.000000e+00   -9.000135e-01  2.587744e+01  
353       1.50374704420e+05   0.000000e+00   -8.998941e-01  2.587742e+01  
354       1.50375319114e+05   0.000000e+00   -8.997672e-01  2.587740e+01  
355       1.50375980477e+05   0.000000e+00   -8.996308e-01  2.587737e+01  
356       1.50376691826e+05   0.000000e+00   -8.994820e-01  2.587733e+01  
357       1.50377456592e+05   0.000000e+00   -8.993174e-01  2.587729e+01  
358       1.50378278430e+05   0.000000e+00   -8.991322e-01  2.587725e+01  
359       1.50379161255e+05   0.000000e+00   -8.989200e-01  2.587719e+01  
360       1.50380109398e+05   0.000000e+00   -8.986736e-01  2.587713e+01  
361       1.50381127652e+05   0.000000e+00   -8.983842e-01  2.587706e+01  
362       1.50382221344e+05   0.000000e+00   -8.980427e-01  2.587698e+01  
363       1.50383396296e+05   0.000000e+00   -8.976389e-01  2.587689e+01  
364       1.50384658765e+05   0.000000e+00   -8.971618e-01  2.587680e+01  
365       1.50386015221e+05   0.000000e+00   -8.965989e-01  2.587669e+01  
366       1.50387472090e+05   0.000000e+00   -8.959356e-01  2.587657e+01  
367       1.50389035374e+05   0.000000e+00   -8.951554e-01  2.587644e+01  
368       1.50390710329e+05   0.000000e+00   -8.942397e-01  2.587629e+01  
369       1.50392501243e+05   0.000000e+00   -8.931683e-01  2.587614e+01  
370       1.50394411471e+05   0.000000e+00   -8.919202e-01  2.587597e+01  
371       1.50396443564e+05   0.000000e+00   -8.904742e-01  2.587578e+01  
372       1.50398599403e+05   0.000000e+00   -8.888090e-01  2.587559e+01  
373       1.50400880061e+05   0.000000e+00   -8.869035e-01  2.587538e+01  
374       1.50403285346e+05   0.000000e+00   -8.847369e-01  2.587515e+01  
375       1.50405812899e+05   0.000000e+00   -8.822891e-01  2.587491e+01  
376       1.50408457144e+05   0.000000e+00   -8.795404e-01  2.587465e+01  
377       1.50411208214e+05   0.000000e+00   -8.764724e-01  2.587438e+01  
378       1.50414051260e+05   0.000000e+00   -8.730684e-01  2.587410e+01  
379       1.50416966306e+05   0.000000e+00   -8.693156e-01  2.587381e+01  
380       1.50419928950e+05   0.000000e+00   -8.652068e-01  2.587351e+01  
381       1.50422911730e+05   0.000000e+00   -8.607419e-01  2.587320e+01  
382       1.50425886060e+05   0.000000e+00   -8.559289e-01  2.587288e+01  
383       1.50428824309e+05   0.000000e+00   -8.507834e-01  2.587257e+01  
384       1.50431701855e+05   0.000000e+00   -8.453279e-01  2.587225e+01  
385       1.50434498716e+05   0.000000e+00   -8.395912e-01  2.587193e+01  
386       1.50437200884e+05   0.000000e+00   -8.336068e-01  2.587161e+01  
387       1.50439801146e+05   0.000000e+00   -8.274108e-01  2.587129e+01  
388       1.50442299634e+05   0.000000e+00   -8.210403e-01  2.587097e+01  
389       1.50444703965e+05   0.000000e+00   -8.145311e-01  2.587065e+01  
390       1.50447029395e+05   0.000000e+00   -8.079162e-01  2.587033e+01  
391       1.50449298826e+05   0.000000e+00   -8.012254e-01  2.587000e+01  
392       1.50451542749e+05   0.000000e+00   -7.944852e-01  2.586967e+01  
393       1.50453798785e+05   0.000000e+00   -7.877177e-01  2.586932e+01  
394       1.50456110979e+05   0.000000e+00   -7.809394e-01  2.586895e+01  
395       1.50458528516e+05   0.000000e+00   -7.741598e-01  2.586857e+01  
396       1.50461104003e+05   0.000000e+00   -7.673805e-01  2.586815e+01  
397       1.50463891092e+05   0.000000e+00   -7.605966e-01  2.586771e+01  
398       1.50466942039e+05   0.000000e+00   -7.537973e-01  2.586723e+01  
399       1.50470305289e+05   0.000000e+00   -7.469680e-01  2.586670e+01  
400       1.50474023923e+05   0.000000e+00   -7.400918e-01  2.586613e+01  
401       1.50478134963e+05   0.000000e+00   -7.331502e-01  2.586552e+01  
402       1.50482669698e+05   0.000000e+00   -7.261252e-01  2.586485e+01  
403       1.50487654125e+05   0.000000e+00   -7.190007e-01  2.586413e+01  
404       1.50493109174e+05   0.000000e+00   -7.117653e-01  2.586335e+01  
405       1.50499050222e+05   0.000000e+00   -7.044130e-01  2.586252e+01  
406       1.50505486487e+05   0.000000e+00   -6.969443e-01  2.586163e+01  
407       1.50512420426e+05   0.000000e+00   -6.893650e-01  2.586068e+01  
408       1.50519847474e+05   0.000000e+00   -6.816846e-01  2.585968e+01  
409       1.50527755271e+05   0.000000e+00   -6.739149e-01  2.585863e+01  
410       1.50536122215e+05   0.000000e+00   -6.660680e-01  2.585752e+01  
411       1.50544915183e+05   0.000000e+00   -6.581567e-01  2.585636e+01  
412       1.50554087142e+05   0.000000e+00   -6.501936e-01  2.585516e+01  
413       1.50563575166e+05   0.000000e+00   -6.421910e-01  2.585391e+01  
414       1.50573299515e+05   0.000000e+00   -6.341594e-01  2.585263e+01  
415       1.50583164161e+05   0.000000e+00   -6.261069e-01  2.585132e+01  
416       1.50593059223e+05   0.000000e+00   -6.180394e-01  2.584999e+01  
417       1.50602865066e+05   0.000000e+00   -6.099608e-01  2.584865e+01  
418       1.50612457963e+05   0.000000e+00   -6.018743e-01  2.584730e+01  
419       1.50621715928e+05   0.000000e+00   -5.937820e-01  2.584596e+01  
420       1.50630523634e+05   0.000000e+00   -5.856845e-01  2.584464e+01  
421       1.50638775088e+05   0.000000e+00   -5.775797e-01  2.584334e+01  
422       1.50646374143e+05   0.000000e+00   -5.694622e-01  2.584207e+01  
423       1.50653233340e+05   0.000000e+00   -5.613227e-01  2.584085e+01  
424       1.50659272290e+05   0.000000e+00   -5.531487e-01  2.583966e+01  
425       1.50664416357e+05   0.000000e+00   -5.449254e-01  2.583853e+01  
426       1.50668596405e+05   0.000000e+00   -5.366382e-01  2.583746e+01  
427       1.50671749360e+05   0.000000e+00   -5.282750e-01  2.583646e+01  
428       1.50673819445e+05   0.000000e+00   -5.198286e-01  2.583552e+01  
429       1.50674759236e+05   0.000000e+00   -5.112977e-01  2.583467e+01  
430       1.50674530641e+05   0.000000e+00   -5.026862e-01  2.583390e+01  
431       1.50673105656e+05   0.000000e+00   -4.940007e-01  2.583321e+01  
432       1.50670467479e+05   0.000000e+00   -4.852480e-01  2.583262e+01  
433       1.50666611694e+05   0.000000e+00   -4.764308e-01  2.583212e+01  
434       1.50661547427e+05   0.000000e+00   -4.675453e-01  2.583171e+01  
435       1.50655297612e+05   0.000000e+00   -4.585800e-01  2.583141e+01  
436       1.50647898241e+05   0.000000e+00   -4.495163e-01  2.583119e+01  
437       1.50639396189e+05   0.000000e+00   -4.403317e-01  2.583107e+01  
438       1.50629846430e+05   0.000000e+00   -4.310027e-01  2.583104e+01  
439       1.50619309119e+05   0.000000e+00   -4.215090e-01  2.583110e+01  
440       1.50607847758e+05   0.000000e+00   -4.118353e-01  2.583124e+01  
441       1.50595528228e+05   0.000000e+00   -4.019717e-01  2.583146e+01  
442       1.50582418676e+05   0.000000e+00   -3.919129e-01  2.583176e+01  
443       1.50568589772e+05   0.000000e+00   -3.816556e-01  2.583214e+01  
444       1.50554115093e+05   0.000000e+00   -3.711958e-01  2.583258e+01  
445       1.50539070523e+05   0.000000e+00   -3.605250e-01  2.583310e+01  
446       1.50523532803e+05   0.000000e+00   -3.496269e-01  2.583367e+01  
447       1.50507577402e+05   0.000000e+00   -3.384738e-01  2.583431e+01  
448       1.50491275308e+05   0.000000e+00   -3.270232e-01  2.583501e+01  
449       1.50474686490e+05   0.000000e+00   -3.152141e-01  2.583576e+01  
450       1.50457849377e+05   0.000000e+00   -3.029597e-01  2.583657e+01  
451       1.50440764733e+05   0.000000e+00   -2.901314e-01  2.583744e+01  
452       1.50423367514e+05   0.000000e+00   -2.765242e-01  2.583837e+01  
453       1.50405463325e+05   0.000000e+00   -2.617828e-01  2.583939e+01  
454       1.50386563733e+05   0.000000e+00   -2.452336e-01  2.584055e+01  
455       1.50365366566e+05   0.000000e+00   -2.254409e-01  2.584195e+01  
456       1.50337577606e+05   0.000000e+00   -1.986972e-01  2.584397e+01  
457       1.50281938836e+05   0.000000e+00   -1.497711e-01  2.584840e+01  
458       1.50043457969e+05   0.000000e+00   2.858427e-01   2.586840e+01  
459       1.50324416438e+05   0.000000e+00   1.250158e-01   2.584443e+01  
460       1.50131338118e+05   0.000000e+00   3.693190e-01   2.586091e+01  
461       1.50089108090e+05   0.000000e+00   7.622042e-01   2.586444e+01  
462       1.50187450335e+05   0.000000e+00   1.874139e-01   2.585602e+01  
463       1.50127818708e+05   0.000000e+00   1.938484e-01   2.586074e+01  
464       1.49979906769e+05   0.000000e+00   7.627435e-01   2.587318e+01  
465       1.50023845711e+05   0.000000e+00   8.271768e-01   2.586992e+01  
466       1.49882348573e+05   0.000000e+00   1.534498e+00   2.588311e+01  
467       1.49889959522e+05   0.000000e+00   1.255986e+00   2.588279e+01  
468       1.50030417107e+05   0.000000e+00   9.035354e-01   2.587107e+01  
469       1.50170636379e+05   0.000000e+00   7.106263e-01   2.586052e+01  
470       1.50106828228e+05   0.000000e+00   7.903017e-01   2.586557e+01  
471       1.50128130282e+05   0.000000e+00   7.711795e-01   2.586517e+01  
472       1.50090167546e+05   0.000000e+00   9.373617e-01   2.586837e+01  
473       1.49978269185e+05   0.000000e+00   1.386617e+00   2.587689e+01  
474       1.50138164663e+05   0.000000e+00   1.708939e+00   2.586711e+01  
475       1.49942043734e+05   0.000000e+00   1.829473e+00   2.587778e+01  
476       1.50301725198e+05   0.000000e+00   1.191133e+00   2.585604e+01  
477       1.50211472698e+05   0.000000e+00   1.469463e+00   2.586016e+01  
478       1.50402797209e+05   0.000000e+00   1.269037e+00   2.585110e+01  
479       1.50403228686e+05   0.000000e+00   1.296703e+00   2.585096e+01  
480       1.50392630581e+05   0.000000e+00   1.271886e+00   2.585418e+01  
481       1.50427875781e+05   0.000000e+00   1.721003e+00   2.585120e+01  
482       1.50357620650e+05   0.000000e+00   1.458105e+00   2.585885e+01  
483       1.50533147317e+05   0.000000e+00   1.411866e+00   2.584872e+01  
484       1.50492437694e+05   0.000000e+00   1.401272e+00   2.585513e+01  
485       1.50573229420e+05   0.000000e+00   1.422433e+00   2.585080e+01  
486       1.50487806792e+05   0.000000e+00   1.426645e+00   2.585989e+01  
487       1.50541912497e+05   0.000000e+00   1.451815e+00   2.585759e+01  
488       1.50449844174e+05   0.000000e+00   1.463033e+00   2.586748e+01  
489       1.50474646158e+05   0.000000e+00   1.489170e+00   2.586714e+01  
490       1.50382326102e+05   0.000000e+00   1.517192e+00   2.587759e+01  
491       1.50377796246e+05   0.000000e+00   1.639902e+00   2.587925e+01  
492       1.50305807232e+05   0.000000e+00   1.636498e+00   2.588866e+01  
493       1.50333447559e+05   0.000000e+00   1.679886e+00   2.588733e+01  
494       1.50219302641e+05   0.000000e+00   1.879227e+00   2.590106e+01  
495       1.50244510028e+05   0.000000e+00   1.709889e+00   2.589980e+01  
496       1.50202653820e+05   0.000000e+00   1.718220e+00   2.590828e+01  
497       1.50191846681e+05   0.000000e+00   1.722272e+00   2.590980e+01  
498       1.50124694473e+05   0.000000e+00   1.763293e+00   2.592021e+01  
499       1.49952673197e+05   0.000000e+00   2.232955e+00   2.592597e+01  
500       1.49998100458e+05   0.000000e+00   2.460797e+00   2.593181e+01  
501       1.49950905837e+05   0.000000e+00   2.739274e+00   2.593226e+01  
502       1.49757398088e+05   0.000000e+00   3.912470e+00   2.594706e+01  
503       1.50284582779e+05   0.000000e+00   2.186192e+00   2.592804e+01  
504       1.50167393452e+05   0.000000e+00   2.054489e+00   2.594119e+01  
505       1.50131668614e+05   0.000000e+00   2.060417e+00   2.594041e+01  
506       1.50235582350e+05   0.000000e+00   2.098260e+00   2.594624e+01  
507       1.49993468637e+05   0.000000e+00   2.504879e+00   2.595297e+01  
508       1.50233484268e+05   0.000000e+00   2.588116e+00   2.596098e+01  
509       1.50033716279e+05   0.000000e+00   2.705425e+00   2.595560e+01  
510       1.49982093925e+05   0.000000e+00   2.501956e+00   2.597435e+01  
511       1.50355682066e+05   0.000000e+00   2.360440e+00   2.594441e+01  
512       1.49990100173e+05   0.000000e+00   2.435524e+00   2.598170e+01  
513       1.50178899672e+05   0.000000e+00   2.587084e+00   2.596810e+01  
514       1.49877824625e+05   0.000000e+00   2.622421e+00   2.599381e+01  
515       1.50406982084e+05   0.000000e+00   2.548472e+00   2.595523e+01  
516       1.49756659491e+05   0.000000e+00   2.804986e+00   2.600839e+01  
517       1.50614950889e+05   0.000000e+00   2.608161e+00   2.594366e+01  
518       1.49825890723e+05   0.000000e+00   2.507314e+00   2.600615e+01  
519       1.50339997404e+05   0.000000e+00   2.546993e+00   2.597050e+01  
520       1.49936573123e+05   0.000000e+00   2.527040e+00   2.600201e+01  
521       1.50395437472e+05   0.000000e+00   2.529490e+00   2.597120e+01  
522       1.49899705869e+05   0.000000e+00   2.536736e+00   2.600873e+01  
523       1.50434274371e+05   0.000000e+00   2.550330e+00   2.597265e+01  
524       1.50039678680e+05   0.000000e+00   2.531854e+00   2.600450e+01  
525       1.50383950838e+05   0.000000e+00   2.555088e+00   2.597974e+01  
526       1.50011015395e+05   0.000000e+00   2.548129e+00   2.601017e+01  
527       1.50538716829e+05   0.000000e+00   2.539219e+00   2.597376e+01  
528       1.50062821036e+05   0.000000e+00   2.540205e+00   2.601236e+01  
529       1.50543882376e+05   0.000000e+00   2.542862e+00   2.597652e+01  
530       1.50183115903e+05   0.000000e+00   2.522128e+00   2.600944e+01  
531       1.50630616265e+05   0.000000e+00   2.529614e+00   2.597554e+01  
532       1.50212175933e+05   0.000000e+00   2.519572e+00   2.601167e+01  
533       1.50710359198e+05   0.000000e+00   2.525425e+00   2.597517e+01  
534       1.50341122642e+05   0.000000e+00   2.520759e+00   2.600769e+01  
535       1.50780394544e+05   0.000000e+00   2.522173e+00   2.597410e+01  
536       1.50403867574e+05   0.000000e+00   2.531766e+00   2.600875e+01  
537       1.50872925466e+05   0.000000e+00   2.523553e+00   2.597267e+01  
538       1.50438087459e+05   0.000000e+00   2.530068e+00   2.601135e+01  
539       1.51060518139e+05   0.000000e+00   2.520611e+00   2.596493e+01  
540       1.50431180997e+05   0.000000e+00   2.518892e+00   2.601779e+01  
541       1.51087651667e+05   0.000000e+00   2.533367e+00   2.596950e+01  
542       1.50570824146e+05   0.000000e+00   2.518162e+00   2.601376e+01  
543       1.51110133611e+05   0.000000e+00   2.535980e+00   2.597273e+01  
544       1.50697647622e+05   0.000000e+00   2.523539e+00   2.600978e+01  
545       1.51337861995e+05   0.000000e+00   2.501594e+00   2.596107e+01  
546       1.51000678417e+05   0.000000e+00   2.494711e+00   2.599201e+01  
547       1.51266391769e+05   0.000000e+00   2.491931e+00   2.596857e+01  
548       1.50864774367e+05   0.000000e+00   2.537749e+00   2.600459e+01  
549       1.51291031450e+05   0.000000e+00   2.545948e+00   2.597591e+01  
550       1.50773848085e+05   0.000000e+00   2.565615e+00   2.601929e+01  
551       1.51408979656e+05   0.000000e+00   2.540207e+00   2.596874e+01  
552       1.50832790038e+05   0.000000e+00   2.553462e+00   2.601584e+01  
553       1.51527740355e+05   0.000000e+00   2.561173e+00   2.596824e+01  
554       1.50975921205e+05   0.000000e+00   2.555743e+00   2.601141e+01  
555       1.51623860185e+05   0.000000e+00   2.562570e+00   2.596266e+01  
556       1.51149966597e+05   0.000000e+00   2.567920e+00   2.600324e+01  
557       1.51479661078e+05   0.000000e+00   2.620007e+00   2.597712e+01  
558       1.51004591973e+05   0.000000e+00   2.632117e+00   2.601776e+01  
559       1.51499552011e+05   0.000000e+00   2.645991e+00   2.597984e+01  
560       1.51141538310e+05   0.000000e+00   2.647647e+00   2.600900e+01  
561       1.51501221514e+05   0.000000e+00   2.656334e+00   2.598373e+01  
562       1.51159319422e+05   0.000000e+00   2.687898e+00   2.601282e+01  
563       1.51526267163e+05   0.000000e+00   2.687051e+00   2.598195e+01  
564       1.51148661164e+05   0.000000e+00   2.726194e+00   2.601585e+01  
565       1.51509358312e+05   0.000000e+00   2.720148e+00   2.598769e+01  
566       1.51021945426e+05   0.000000e+00   2.756418e+00   2.602291e+01  
567       1.51643027709e+05   0.000000e+00   2.746696e+00   2.598372e+01  
568       1.51020738345e+05   0.000000e+00   2.778076e+00   2.602756e+01  
569       1.51701680431e+05   0.000000e+00   2.778943e+00   2.598159e+01  
570       1.51093942106e+05   0.000000e+00   2.822040e+00   2.602769e+01  
571       1.51442207258e+05   0.000000e+00   2.989818e+00   2.600089e+01  
572       1.51124800023e+05   0.000000e+00   3.188757e+00   2.603240e+01  
573       1.51597495644e+05   0.000000e+00   3.180972e+00   2.599288e+01  
574       1.50901607673e+05   0.000000e+00   3.316125e+00   2.605165e+01  
575       1.51631039130e+05   0.000000e+00   3.060352e+00   2.599572e+01  
576       1.51049636104e+05   0.000000e+00   3.031202e+00   2.604352e+01  
577       1.51616596227e+05   0.000000e+00   3.062303e+00   2.600125e+01  
578       1.51111033841e+05   0.000000e+00   3.048548e+00   2.604089e+01  
579       1.51724678407e+05   0.000000e+00   3.084516e+00   2.599810e+01  
580       1.51040831059e+05   0.000000e+00   3.142956e+00   2.604894e+01  
581       1.51559421800e+05   0.000000e+00   3.324279e+00   2.600610e+01  
582       1.51204068436e+05   0.000000e+00   3.342918e+00   2.604722e+01  
583       1.51638275049e+05   0.000000e+00   3.320137e+00   2.601123e+01  
584       1.51193397228e+05   0.000000e+00   3.403164e+00   2.605197e+01  
585       1.51475790097e+05   0.000000e+00   3.752183e+00   2.601989e+01  
586       1.51025003798e+05   0.000000e+00   3.364877e+00   2.605803e+01  
587       1.51558263617e+05   0.000000e+00   3.375085e+00   2.602728e+01  
588       1.51031093842e+05   0.000000e+00   3.375125e+00   2.606273e+01  
589       1.51716459942e+05   0.000000e+00   3.359077e+00   2.602717e+01  
590       1.50976903174e+05   0.000000e+00   3.384348e+00   2.607157e+01  
591       1.51650216277e+05   0.000000e+00   3.413289e+00   2.603147e+01  
592       1.50814801631e+05   0.000000e+00   3.426411e+00   2.607994e+01  
593       1.51645836613e+05   0.000000e+00   3.433228e+00   2.603502e+01  
594       1.51040770926e+05   0.000000e+00   3.439407e+00   2.607272e+01  
595       1.51580417625e+05   0.000000e+00   3.460266e+00   2.604169e+01  
596       1.50887149206e+05   0.000000e+00   3.495278e+00   2.608239e+01  
597       1.51468053234e+05   0.000000e+00   3.508953e+00   2.605012e+01  
598       1.51040382363e+05   0.000000e+00   3.522799e+00   2.608120e+01  
