
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.500000e+01 * a0, G = 1.527010e+04, G * par = 3.054021e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.295294e+00
     Dipolar cutoff Rcut = 8.855733e+00, Lcut = 2.585887e+02

QF = 1: h2 = 1.918624e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.696639e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.040448e+00, DY = 1.383708e-01, DZ = 1.383708e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 9.573243e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
3145      2.609211e+01   2.549819e+01   3.902383e+00   3.925804e+00  
3146      2.610455e+01   2.550845e+01   3.912120e+00   3.932186e+00  
3147      2.609361e+01   2.549975e+01   3.902360e+00   3.925655e+00  
3148      2.610410e+01   2.550816e+01   3.910928e+00   3.932218e+00  
3149      2.609267e+01   2.549884e+01   3.902427e+00   3.925306e+00  
3150      2.609877e+01   2.550268e+01   3.910801e+00   3.932547e+00  
3151      2.609182e+01   2.549787e+01   3.902398e+00   3.925959e+00  
3152      2.610352e+01   2.550739e+01   3.911045e+00   3.933265e+00  
3153      2.608450e+01   2.548995e+01   3.904212e+00   3.926926e+00  
3154      2.610145e+01   2.550537e+01   3.910792e+00   3.932829e+00  
3155      2.608050e+01   2.548521e+01   3.906328e+00   3.929029e+00  
3156      2.610074e+01   2.550455e+01   3.911801e+00   3.932523e+00  
3157      2.607691e+01   2.548103e+01   3.908619e+00   3.930026e+00  
3158      2.610073e+01   2.550468e+01   3.911980e+00   3.931417e+00  
3159      2.608027e+01   2.548436e+01   3.909632e+00   3.929688e+00  
3160      2.609583e+01   2.549964e+01   3.912434e+00   3.931063e+00  
3161      2.607306e+01   2.547669e+01   3.911099e+00   3.930161e+00  
3162      2.609330e+01   2.549665e+01   3.913494e+00   3.932632e+00  
3163      2.607333e+01   2.547693e+01   3.911503e+00   3.929959e+00  
3164      2.609117e+01   2.549436e+01   3.915179e+00   3.931701e+00  
3165      2.607328e+01   2.547673e+01   3.912111e+00   3.930345e+00  
3166      2.609137e+01   2.549426e+01   3.916680e+00   3.932185e+00  
3167      2.607442e+01   2.547784e+01   3.913112e+00   3.929729e+00  
3168      2.609043e+01   2.549325e+01   3.917595e+00   3.931604e+00  
3169      2.607585e+01   2.547962e+01   3.912281e+00   3.928484e+00  
3170      2.609079e+01   2.549306e+01   3.919586e+00   3.933174e+00  
3171      2.607265e+01   2.547635e+01   3.913265e+00   3.927427e+00  
3172      2.608951e+01   2.549145e+01   3.921068e+00   3.933711e+00  
3173      2.607118e+01   2.547485e+01   3.913780e+00   3.926936e+00  
3174      2.609684e+01   2.549881e+01   3.921455e+00   3.934155e+00  
3175      2.607240e+01   2.547556e+01   3.915616e+00   3.928587e+00  
3176      2.609032e+01   2.549186e+01   3.922853e+00   3.934598e+00  
3177      2.607281e+01   2.547565e+01   3.917241e+00   3.929069e+00  
3178      2.608982e+01   2.549129e+01   3.923572e+00   3.934274e+00  
3179      2.607324e+01   2.547539e+01   3.919951e+00   3.930912e+00  
3180      2.608378e+01   2.548509e+01   3.924382e+00   3.933592e+00  
3181      2.607321e+01   2.547487e+01   3.921979e+00   3.932065e+00  
3182      2.607831e+01   2.547955e+01   3.924414e+00   3.933175e+00  
3183      2.607275e+01   2.547402e+01   3.923386e+00   3.933160e+00  
3184      2.606674e+01   2.546748e+01   3.926697e+00   3.932342e+00  
3185      2.607024e+01   2.547098e+01   3.924769e+00   3.934796e+00  
3186      2.606562e+01   2.546615e+01   3.928083e+00   3.932208e+00  
3187      2.606672e+01   2.546650e+01   3.927841e+00   3.937455e+00  
3188      2.606449e+01   2.546473e+01   3.929634e+00   3.932313e+00  
3189      2.606096e+01   2.546020e+01   3.929832e+00   3.938089e+00  
3190      2.606341e+01   2.546330e+01   3.931554e+00   3.932494e+00  
3191      2.606151e+01   2.546052e+01   3.931748e+00   3.937715e+00  
3192      2.605592e+01   2.545502e+01   3.934378e+00   3.933689e+00  
3193      2.605868e+01   2.545693e+01   3.934310e+00   3.939589e+00  
3194      2.605336e+01   2.545237e+01   3.934586e+00   3.933642e+00  
3195      2.605768e+01   2.545587e+01   3.934835e+00   3.939353e+00  
3196      2.604926e+01   2.544782e+01   3.936993e+00   3.933525e+00  
3197      2.606050e+01   2.545829e+01   3.936729e+00   3.940475e+00  
3198      2.604807e+01   2.544629e+01   3.938225e+00   3.934319e+00  
3199      2.606456e+01   2.546239e+01   3.936938e+00   3.940570e+00  
3200      2.604656e+01   2.544391e+01   3.941120e+00   3.936750e+00  
3201      2.606378e+01   2.546100e+01   3.939802e+00   3.941585e+00  
3202      2.603657e+01   2.543306e+01   3.944339e+00   3.937611e+00  
3203      2.606419e+01   2.546163e+01   3.939246e+00   3.940761e+00  
3204      2.603175e+01   2.542765e+01   3.946354e+00   3.938637e+00  
3205      2.606586e+01   2.546340e+01   3.939185e+00   3.940434e+00  
3206      2.602746e+01   2.542285e+01   3.949107e+00   3.938567e+00  
3207      2.606871e+01   2.546634e+01   3.939185e+00   3.940288e+00  
3208      2.602343e+01   2.541824e+01   3.951270e+00   3.939461e+00  
3209      2.606518e+01   2.546247e+01   3.940723e+00   3.940420e+00  
3210      2.602180e+01   2.541628e+01   3.952606e+00   3.940014e+00  
3211      2.606362e+01   2.546101e+01   3.941018e+00   3.939186e+00  
3212      2.601904e+01   2.541289e+01   3.954558e+00   3.941681e+00  
3213      2.606188e+01   2.545926e+01   3.941938e+00   3.938128e+00  
3214      2.602042e+01   2.541434e+01   3.955315e+00   3.940696e+00  
3215      2.605864e+01   2.545572e+01   3.942849e+00   3.938638e+00  
3216      2.601207e+01   2.540507e+01   3.958266e+00   3.942373e+00  
3217      2.605965e+01   2.545642e+01   3.944188e+00   3.939451e+00  
3218      2.601256e+01   2.540559e+01   3.958137e+00   3.942392e+00  
3219      2.605785e+01   2.545480e+01   3.942714e+00   3.939540e+00  
3220      2.601061e+01   2.540328e+01   3.958482e+00   3.944059e+00  
3221      2.605579e+01   2.545237e+01   3.943285e+00   3.940996e+00  
3222      2.600938e+01   2.540162e+01   3.958988e+00   3.946118e+00  
3223      2.605503e+01   2.545181e+01   3.942949e+00   3.939883e+00  
3224      2.600063e+01   2.539193e+01   3.961627e+00   3.948191e+00  
3225      2.606008e+01   2.545699e+01   3.942391e+00   3.940418e+00  
3226      2.599810e+01   2.538888e+01   3.962875e+00   3.949857e+00  
3227      2.606106e+01   2.545827e+01   3.942089e+00   3.938928e+00  
3228      2.599375e+01   2.538362e+01   3.964925e+00   3.953016e+00  
3229      2.605506e+01   2.545161e+01   3.944290e+00   3.940079e+00  
3230      2.599234e+01   2.538199e+01   3.965276e+00   3.953887e+00  
3231      2.604802e+01   2.544420e+01   3.945309e+00   3.940375e+00  
3232      2.599462e+01   2.538443e+01   3.964910e+00   3.953549e+00  
3233      2.604391e+01   2.543959e+01   3.946954e+00   3.941348e+00  
3234      2.598811e+01   2.537752e+01   3.965619e+00   3.954403e+00  
3235      2.604227e+01   2.543746e+01   3.948997e+00   3.942220e+00  
3236      2.598563e+01   2.537553e+01   3.964410e+00   3.952099e+00  
3237      2.603950e+01   2.543450e+01   3.949019e+00   3.943007e+00  
3238      2.598061e+01   2.537063e+01   3.963842e+00   3.951134e+00  
3239      2.603227e+01   2.542675e+01   3.950658e+00   3.943569e+00  
3240      2.598103e+01   2.537100e+01   3.963678e+00   3.951684e+00  
3241      2.602953e+01   2.542335e+01   3.952817e+00   3.945194e+00  
3242      2.597881e+01   2.536917e+01   3.962044e+00   3.950466e+00  
3243      2.602765e+01   2.542149e+01   3.953908e+00   3.943767e+00  
3244      2.597607e+01   2.536610e+01   3.962748e+00   3.951390e+00  
3245      2.602460e+01   2.541786e+01   3.956093e+00   3.944841e+00  
3246      2.597673e+01   2.536681e+01   3.962168e+00   3.951771e+00  
3247      2.601765e+01   2.541047e+01   3.957026e+00   3.945659e+00  
3248      2.597663e+01   2.536712e+01   3.962133e+00   3.949235e+00  
3249      2.602009e+01   2.541234e+01   3.959040e+00   3.947678e+00  
3250      2.597462e+01   2.536511e+01   3.962750e+00   3.948263e+00  
3251      2.601256e+01   2.540375e+01   3.961913e+00   3.950446e+00  
3252      2.597991e+01   2.537125e+01   3.961240e+00   3.945093e+00  
3253      2.601315e+01   2.540391e+01   3.963511e+00   3.951695e+00  
3254      2.597631e+01   2.536747e+01   3.962048e+00   3.944884e+00  
3255      2.600908e+01   2.539883e+01   3.966821e+00   3.954256e+00  
3256      2.597443e+01   2.536584e+01   3.961319e+00   3.943760e+00  
3257      2.600754e+01   2.539695e+01   3.968120e+00   3.954855e+00  
3258      2.597667e+01   2.536819e+01   3.961564e+00   3.943130e+00  
3259      2.601049e+01   2.539958e+01   3.968889e+00   3.956622e+00  
3260      2.597283e+01   2.536432e+01   3.961658e+00   3.942596e+00  
3261      2.600846e+01   2.539688e+01   3.970288e+00   3.959192e+00  
3262      2.596648e+01   2.535761e+01   3.962680e+00   3.942956e+00  
3263      2.601344e+01   2.540184e+01   3.971066e+00   3.959308e+00  
3264      2.596792e+01   2.535888e+01   3.963455e+00   3.943490e+00  
3265      2.601207e+01   2.540021e+01   3.971697e+00   3.960156e+00  
3266      2.596791e+01   2.535895e+01   3.962711e+00   3.943698e+00  
3267      2.601279e+01   2.540042e+01   3.973456e+00   3.961736e+00  
3268      2.596484e+01   2.535549e+01   3.963434e+00   3.945007e+00  
3269      2.600750e+01   2.539501e+01   3.973975e+00   3.961165e+00  
3270      2.596000e+01   2.535019e+01   3.964670e+00   3.946008e+00  
3271      2.601088e+01   2.539777e+01   3.976568e+00   3.963064e+00  
3272      2.595630e+01   2.534617e+01   3.964384e+00   3.947794e+00  
3273      2.600830e+01   2.539508e+01   3.977752e+00   3.962218e+00  
3274      2.595273e+01   2.534227e+01   3.964071e+00   3.949655e+00  
3275      2.601263e+01   2.539941e+01   3.979222e+00   3.961351e+00  
3276      2.595318e+01   2.534231e+01   3.965320e+00   3.951092e+00  
3277      2.601079e+01   2.539724e+01   3.980864e+00   3.961605e+00  
3278      2.594675e+01   2.533514e+01   3.966668e+00   3.953425e+00  
3279      2.601037e+01   2.539667e+01   3.980839e+00   3.962496e+00  
3280      2.594466e+01   2.533254e+01   3.968237e+00   3.954862e+00  
3281      2.601417e+01   2.540024e+01   3.982647e+00   3.962773e+00  
3282      2.594062e+01   2.532752e+01   3.970755e+00   3.957983e+00  
3283      2.601655e+01   2.540256e+01   3.983097e+00   3.963041e+00  
3284      2.594254e+01   2.532890e+01   3.972316e+00   3.960157e+00  
3285      2.601336e+01   2.539866e+01   3.984908e+00   3.965287e+00  
3286      2.594206e+01   2.532764e+01   3.974508e+00   3.962877e+00  
3287      2.601017e+01   2.539516e+01   3.985476e+00   3.966231e+00  
3288      2.594250e+01   2.532770e+01   3.975989e+00   3.963901e+00  
3289      2.600675e+01   2.539144e+01   3.986332e+00   3.966786e+00  
3290      2.594107e+01   2.532540e+01   3.978290e+00   3.966892e+00  
3291      2.600886e+01   2.539339e+01   3.987478e+00   3.966902e+00  
3292      2.593465e+01   2.531838e+01   3.980223e+00   3.967769e+00  
3293      2.601274e+01   2.539777e+01   3.986288e+00   3.965522e+00  
3294      2.592909e+01   2.531172e+01   3.983927e+00   3.970231e+00  
3295      2.601351e+01   2.539803e+01   3.988004e+00   3.967145e+00  
3296      2.592647e+01   2.530880e+01   3.985305e+00   3.970337e+00  
3297      2.601155e+01   2.539536e+01   3.990418e+00   3.969009e+00  
3298      2.592703e+01   2.530938e+01   3.985490e+00   3.970171e+00  
3299      2.601339e+01   2.539683e+01   3.991961e+00   3.970063e+00  
3300      2.592254e+01   2.530449e+01   3.986251e+00   3.971197e+00  
3301      2.601849e+01   2.540158e+01   3.994162e+00   3.970923e+00  
3302      2.591650e+01   2.529774e+01   3.988145e+00   3.972914e+00  
3303      2.601921e+01   2.540194e+01   3.995973e+00   3.971538e+00  
3304      2.591755e+01   2.529847e+01   3.988495e+00   3.974821e+00  
3305      2.601601e+01   2.539770e+01   3.998405e+00   3.975217e+00  
3306      2.591197e+01   2.529209e+01   3.991197e+00   3.976252e+00  
3307      2.601482e+01   2.539646e+01   3.998050e+00   3.975727e+00  
3308      2.590915e+01   2.528899e+01   3.992148e+00   3.976696e+00  
3309      2.601057e+01   2.539161e+01   3.998761e+00   3.978166e+00  
3310      2.590855e+01   2.528801e+01   3.993481e+00   3.977665e+00  
3311      2.601300e+01   2.539408e+01   3.998631e+00   3.978381e+00  
3312      2.590771e+01   2.528653e+01   3.995825e+00   3.979223e+00  
3313      2.600363e+01   2.538421e+01   3.998839e+00   3.979938e+00  
3314      2.590337e+01   2.528134e+01   3.999200e+00   3.980607e+00  
3315      2.600406e+01   2.538463e+01   3.998786e+00   3.980174e+00  
3316      2.590172e+01   2.527878e+01   4.002583e+00   3.982686e+00  
3317      2.600237e+01   2.538290e+01   3.998717e+00   3.980215e+00  
3318      2.590258e+01   2.527903e+01   4.005346e+00   3.983935e+00  
3319      2.599897e+01   2.537931e+01   3.999166e+00   3.980425e+00  
3320      2.590787e+01   2.528412e+01   4.006690e+00   3.984644e+00  
3321      2.599942e+01   2.537993e+01   3.999012e+00   3.979530e+00  
3322      2.590881e+01   2.528472e+01   4.008347e+00   3.985301e+00  
3323      2.599461e+01   2.537493e+01   3.999418e+00   3.979602e+00  
3324      2.590713e+01   2.528239e+01   4.009736e+00   3.987758e+00  
3325      2.599336e+01   2.537327e+01   4.000090e+00   3.981305e+00  
3326      2.590781e+01   2.528299e+01   4.009991e+00   3.988146e+00  
3327      2.599098e+01   2.537082e+01   4.000089e+00   3.981478e+00  
3328      2.590619e+01   2.528121e+01   4.010067e+00   3.988811e+00  
3329      2.598531e+01   2.536446e+01   4.000998e+00   3.984068e+00  
3330      2.591042e+01   2.528544e+01   4.010615e+00   3.988892e+00  
3331      2.597759e+01   2.535572e+01   4.001909e+00   3.988438e+00  
3332      2.591405e+01   2.528921e+01   4.010349e+00   3.988863e+00  
3333      2.597673e+01   2.535443e+01   4.003028e+00   3.989854e+00  
3334      2.591898e+01   2.529371e+01   4.011252e+00   3.991410e+00  
3335      2.597384e+01   2.535130e+01   4.003640e+00   3.990336e+00  
3336      2.592443e+01   2.529895e+01   4.012276e+00   3.992592e+00  
3337      2.597536e+01   2.535255e+01   4.004637e+00   3.991305e+00  
3338      2.592742e+01   2.530124e+01   4.014741e+00   3.995043e+00  
3339      2.597429e+01   2.535099e+01   4.006527e+00   3.992334e+00  
3340      2.592866e+01   2.530153e+01   4.016446e+00   3.999489e+00  
3341      2.597490e+01   2.535109e+01   4.008254e+00   3.993911e+00  
3342      2.593427e+01   2.530700e+01   4.017574e+00   4.000130e+00  
3343      2.597816e+01   2.535446e+01   4.008692e+00   3.993281e+00  
3344      2.593772e+01   2.530997e+01   4.018647e+00   4.002657e+00  
3345      2.597204e+01   2.534804e+01   4.010276e+00   3.992706e+00  
3346      2.594169e+01   2.531337e+01   4.019923e+00   4.005639e+00  
3347      2.597440e+01   2.535023e+01   4.011129e+00   3.993294e+00  
3348      2.593965e+01   2.531052e+01   4.021994e+00   4.008326e+00  
3349      2.597647e+01   2.535236e+01   4.011733e+00   3.992595e+00  
3350      2.594418e+01   2.531478e+01   4.022231e+00   4.010471e+00  
3351      2.597626e+01   2.535193e+01   4.011035e+00   3.994690e+00  
3352      2.594642e+01   2.531611e+01   4.024969e+00   4.013866e+00  
3353      2.597883e+01   2.535464e+01   4.010418e+00   3.994796e+00  
3354      2.594827e+01   2.531706e+01   4.028723e+00   4.016048e+00  
3355      2.597036e+01   2.534530e+01   4.012110e+00   3.997303e+00  
3356      2.595824e+01   2.532661e+01   4.030617e+00   4.018321e+00  
3357      2.597051e+01   2.534541e+01   4.012282e+00   3.997385e+00  
3358      2.595825e+01   2.532562e+01   4.033223e+00   4.022046e+00  
3359      2.597363e+01   2.534839e+01   4.012538e+00   3.998493e+00  
3360      2.596394e+01   2.533110e+01   4.034142e+00   4.023365e+00  
3361      2.597743e+01   2.535220e+01   4.012864e+00   3.998725e+00  
3362      2.596849e+01   2.533515e+01   4.036299e+00   4.025010e+00  
3363      2.597179e+01   2.534569e+01   4.014488e+00   4.001727e+00  
3364      2.597729e+01   2.534401e+01   4.037090e+00   4.025270e+00  
3365      2.597617e+01   2.534994e+01   4.014920e+00   4.002777e+00  
3366      2.598484e+01   2.535154e+01   4.037667e+00   4.025962e+00  
3367      2.597950e+01   2.535288e+01   4.016458e+00   4.004239e+00  
3368      2.598694e+01   2.535353e+01   4.038855e+00   4.025827e+00  
3369      2.598939e+01   2.536266e+01   4.016655e+00   4.006301e+00  
3370      2.598883e+01   2.535525e+01   4.039714e+00   4.026326e+00  
3371      2.599201e+01   2.536453e+01   4.019125e+00   4.008962e+00  
3372      2.599150e+01   2.535768e+01   4.040433e+00   4.027550e+00  
3373      2.599481e+01   2.536712e+01   4.019919e+00   4.009955e+00  
3374      2.599671e+01   2.536250e+01   4.041739e+00   4.029505e+00  
3375      2.599591e+01   2.536741e+01   4.022934e+00   4.012242e+00  
3376      2.599855e+01   2.536443e+01   4.041345e+00   4.029643e+00  
3377      2.599710e+01   2.536857e+01   4.023367e+00   4.012159e+00  
3378      2.599849e+01   2.536390e+01   4.042337e+00   4.031550e+00  
3379      2.599889e+01   2.537001e+01   4.024732e+00   4.013279e+00  
3380      2.600101e+01   2.536624e+01   4.042187e+00   4.033239e+00  
3381      2.600012e+01   2.537078e+01   4.026281e+00   4.014859e+00  
3382      2.600522e+01   2.537063e+01   4.041172e+00   4.033839e+00  
3383      2.599438e+01   2.536444e+01   4.027728e+00   4.016240e+00  
3384      2.600831e+01   2.537315e+01   4.042873e+00   4.036109e+00  
3385      2.599178e+01   2.536161e+01   4.027731e+00   4.017324e+00  
3386      2.601165e+01   2.537618e+01   4.044429e+00   4.037086e+00  
3387      2.599015e+01   2.535953e+01   4.028666e+00   4.018967e+00  
3388      2.601823e+01   2.538293e+01   4.044292e+00   4.037213e+00  
3389      2.599009e+01   2.535937e+01   4.029055e+00   4.019184e+00  
3390      2.601976e+01   2.538419e+01   4.044516e+00   4.038881e+00  
3391      2.598976e+01   2.535867e+01   4.031330e+00   4.019184e+00  
3392      2.602146e+01   2.538583e+01   4.043968e+00   4.040095e+00  
3393      2.598966e+01   2.535873e+01   4.031253e+00   4.018204e+00  
3394      2.602734e+01   2.539165e+01   4.043893e+00   4.041503e+00  
3395      2.599184e+01   2.536151e+01   4.029803e+00   4.016256e+00  
3396      2.602800e+01   2.539231e+01   4.043499e+00   4.041995e+00  
3397      2.599178e+01   2.536142e+01   4.029483e+00   4.016789e+00  
3398      2.602978e+01   2.539456e+01   4.041983e+00   4.040820e+00  
3399      2.598673e+01   2.535574e+01   4.030780e+00   4.018653e+00  
3400      2.603127e+01   2.539582e+01   4.043261e+00   4.041247e+00  
3401      2.597782e+01   2.534607e+01   4.031930e+00   4.020816e+00  
3402      2.603133e+01   2.539579e+01   4.043730e+00   4.041329e+00  
3403      2.596457e+01   2.533193e+01   4.032558e+00   4.023742e+00  
3404      2.603218e+01   2.539710e+01   4.042332e+00   4.039969e+00  
3405      2.596494e+01   2.533222e+01   4.033182e+00   4.023737e+00  
3406      2.602972e+01   2.539457e+01   4.041766e+00   4.040573e+00  
3407      2.595499e+01   2.532145e+01   4.035015e+00   4.025460e+00  
3408      2.602819e+01   2.539297e+01   4.041537e+00   4.041027e+00  
3409      2.595293e+01   2.531868e+01   4.036691e+00   4.027929e+00  
3410      2.602694e+01   2.539161e+01   4.041087e+00   4.041960e+00  
3411      2.595258e+01   2.531831e+01   4.036460e+00   4.028196e+00  
3412      2.602934e+01   2.539455e+01   4.039006e+00   4.041057e+00  
3413      2.594798e+01   2.531307e+01   4.037745e+00   4.030249e+00  
3414      2.602671e+01   2.539186e+01   4.038606e+00   4.041369e+00  
3415      2.594981e+01   2.531491e+01   4.036974e+00   4.031222e+00  
3416      2.602431e+01   2.538913e+01   4.039072e+00   4.042621e+00  
3417      2.595279e+01   2.531765e+01   4.037344e+00   4.032816e+00  
