-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
469       4.118444e+00   5.120993e+00   0.000000e+00   1.335739e+01   -1.751526e+01  3.155318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.711838e-03  
470       4.101319e+00   5.098893e+00   0.000000e+00   1.336961e+01   -1.753460e+01  3.167418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.310014e-03  
471       4.111480e+00   5.113259e+00   0.000000e+00   1.331906e+01   -1.747144e+01  3.150599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.208014e-03  
472       4.095968e+00   5.100857e+00   0.000000e+00   1.329904e+01   -1.744899e+01  3.145056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.738214e-03  
473       4.096221e+00   5.111852e+00   0.000000e+00   1.325165e+01   -1.739088e+01  3.123593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.679937e-03  
474       4.081706e+00   5.100497e+00   0.000000e+00   1.322142e+01   -1.735486e+01  3.114650e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.898261e-03  
475       4.081801e+00   5.103201e+00   0.000000e+00   1.321124e+01   -1.734475e+01  3.112106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.102620e-02  
476       4.084230e+00   5.107519e+00   0.000000e+00   1.316670e+01   -1.728887e+01  3.098886e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.260501e-02  
477       4.122015e+00   5.142837e+00   0.000000e+00   1.318630e+01   -1.731694e+01  3.109818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.376533e-03  
478       4.126920e+00   5.145931e+00   0.000000e+00   1.314013e+01   -1.725714e+01  3.098001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.601651e-04  
479       4.124084e+00   5.128926e+00   0.000000e+00   1.317678e+01   -1.730523e+01  3.123605e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.679688e-03  
480       4.158178e+00   5.120312e+00   0.000000e+00   1.317550e+01   -1.730275e+01  3.165114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.632028e-03  
481       4.400090e+00   5.205947e+00   0.000000e+00   1.340826e+01   -1.760575e+01  3.391628e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.755982e-03  
482       4.712534e+00   5.284717e+00   0.000000e+00   1.352365e+01   -1.775358e+01  3.657745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.422820e-03 
483       4.725124e+00   5.352034e+00   0.000000e+00   1.351623e+01   -1.774075e+01  3.597613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.882967e-03 
484       4.595093e+00   5.410902e+00   0.000000e+00   1.335025e+01   -1.751737e+01  3.351310e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.077743e-03 
485       4.378765e+00   5.309539e+00   0.000000e+00   1.325319e+01   -1.738217e+01  3.198205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.359809e-03  
486       4.379000e+00   5.330223e+00   0.000000e+00   1.316605e+01   -1.725701e+01  3.139730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.219059e-03 
487       4.412029e+00   5.336299e+00   0.000000e+00   1.320989e+01   -1.730142e+01  3.167267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.151943e-03  
488       5.157406e+00   5.440218e+00   0.000000e+00   1.367911e+01   -1.790530e+01  3.943375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.491621e-02  
489       5.037826e+00   5.670912e+00   0.000000e+00   1.343722e+01   -1.757979e+01  3.509486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.196023e-03  
490       4.695047e+00   5.577317e+00   0.000000e+00   1.324443e+01   -1.732057e+01  3.193871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.598855e-03 
491       4.656036e+00   5.579899e+00   0.000000e+00   1.305863e+01   -1.707509e+01  3.092595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.034571e-03  
492       4.672611e+00   5.600586e+00   0.000000e+00   1.303578e+01   -1.704357e+01  3.079815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.893593e-04 
493       4.707337e+00   5.634843e+00   0.000000e+00   1.302919e+01   -1.703334e+01  3.076642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.133624e-04  
494       4.717710e+00   5.646698e+00   0.000000e+00   1.297771e+01   -1.696762e+01  3.060918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.090696e-02  
495       4.706674e+00   5.644073e+00   0.000000e+00   1.291196e+01   -1.688428e+01  3.034918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.585803e-03 
496       4.741543e+00   5.681106e+00   0.000000e+00   1.285938e+01   -1.681886e+01  3.019919e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.245250e-03  
497       4.744361e+00   5.689427e+00   0.000000e+00   1.278262e+01   -1.672313e+01  2.995444e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.195002e-03  
498       4.716278e+00   5.660193e+00   0.000000e+00   1.276967e+01   -1.670945e+01  2.995862e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.165745e-02 
499       4.727487e+00   5.670965e+00   0.000000e+00   1.271605e+01   -1.664281e+01  2.983281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.828803e-03  
500       4.727835e+00   5.669075e+00   0.000000e+00   1.271614e+01   -1.664536e+01  2.987974e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.515961e-03  
501       4.721601e+00   5.663806e+00   0.000000e+00   1.270738e+01   -1.663680e+01  2.987215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.163361e-02 
502       4.729392e+00   5.665204e+00   0.000000e+00   1.270784e+01   -1.663687e+01  2.993224e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.452965e-03 
503       4.726014e+00   5.662643e+00   0.000000e+00   1.270075e+01   -1.662867e+01  2.991293e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.114434e-04  
504       4.731129e+00   5.662460e+00   0.000000e+00   1.272530e+01   -1.665920e+01  3.002566e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.050646e-03 
505       4.757126e+00   5.688252e+00   0.000000e+00   1.270263e+01   -1.662778e+01  2.994025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.472593e-04 
506       4.741304e+00   5.667304e+00   0.000000e+00   1.273511e+01   -1.666696e+01  3.005854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.994548e-03  
507       4.768759e+00   5.692846e+00   0.000000e+00   1.272331e+01   -1.664822e+01  3.000825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.150236e-03 
508       4.748698e+00   5.666951e+00   0.000000e+00   1.275060e+01   -1.667909e+01  3.010240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.655699e-03  
509       4.761322e+00   5.676788e+00   0.000000e+00   1.274655e+01   -1.666941e+01  3.007391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.012871e-03 
510       4.774922e+00   5.684648e+00   0.000000e+00   1.276054e+01   -1.668197e+01  3.011704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.166602e-03 
511       4.769866e+00   5.673449e+00   0.000000e+00   1.276088e+01   -1.667749e+01  3.013024e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.441574e-04  
512       4.786686e+00   5.687524e+00   0.000000e+00   1.275853e+01   -1.666953e+01  3.010167e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.728994e-03 
513       4.792223e+00   5.693048e+00   0.000000e+00   1.274691e+01   -1.665021e+01  3.002476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.571519e-03  
514       4.774707e+00   5.674270e+00   0.000000e+00   1.274688e+01   -1.664605e+01  2.999604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.833619e-03 
515       4.791452e+00   5.690419e+00   0.000000e+00   1.271490e+01   -1.660184e+01  2.987977e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.923678e-03  
516       4.780305e+00   5.678165e+00   0.000000e+00   1.272972e+01   -1.661942e+01  2.991838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.582319e-03  
517       4.831305e+00   5.728219e+00   0.000000e+00   1.270885e+01   -1.659158e+01  2.985809e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.978974e-03 
518       4.791851e+00   5.691366e+00   0.000000e+00   1.272501e+01   -1.661313e+01  2.988602e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.611312e-03  
519       4.807630e+00   5.708031e+00   0.000000e+00   1.269909e+01   -1.657913e+01  2.979649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.747523e-03 
520       4.755356e+00   5.656145e+00   0.000000e+00   1.272247e+01   -1.661145e+01  2.988196e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.017311e-03  
521       4.745985e+00   5.646561e+00   0.000000e+00   1.268689e+01   -1.656560e+01  2.978130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.730820e-03  
522       4.722211e+00   5.624943e+00   0.000000e+00   1.266140e+01   -1.653462e+01  2.970494e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.759299e-03 
523       4.762501e+00   5.668157e+00   0.000000e+00   1.261549e+01   -1.647711e+01  2.955969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.436458e-03  
524       4.797865e+00   5.703919e+00   0.000000e+00   1.261210e+01   -1.647553e+01  2.957370e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.832530e-03 
525       4.807683e+00   5.719353e+00   0.000000e+00   1.258195e+01   -1.643939e+01  2.945773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.462322e-03  
526       4.798695e+00   5.712383e+00   0.000000e+00   1.254956e+01   -1.639841e+01  2.935169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.321875e-03  
527       4.751804e+00   5.669001e+00   0.000000e+00   1.248264e+01   -1.631283e+01  2.912991e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.468895e-04  
528       4.777632e+00   5.698311e+00   0.000000e+00   1.245208e+01   -1.627470e+01  2.901942e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.083795e-03  
529       4.804950e+00   5.726958e+00   0.000000e+00   1.240806e+01   -1.622001e+01  2.889944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.958194e-03 
530       4.831117e+00   5.756444e+00   0.000000e+00   1.238930e+01   -1.619706e+01  2.882440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.885024e-03  
531       4.843205e+00   5.767586e+00   0.000000e+00   1.230356e+01   -1.608504e+01  2.857098e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.617537e-03  
532       4.815927e+00   5.740244e+00   0.000000e+00   1.229557e+01   -1.607610e+01  2.856209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.499966e-03  
533       4.874312e+00   5.795540e+00   0.000000e+00   1.225992e+01   -1.603038e+01  2.849233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.939392e-03 
534       4.859129e+00   5.781000e+00   0.000000e+00   1.223948e+01   -1.600507e+01  2.843720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.847922e-03  
535       4.922475e+00   5.839531e+00   0.000000e+00   1.217657e+01   -1.592242e+01  2.828794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.920104e-03  
536       4.870594e+00   5.786909e+00   0.000000e+00   1.218436e+01   -1.593355e+01  2.832883e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.022827e-03  
537       4.916319e+00   5.829763e+00   0.000000e+00   1.212473e+01   -1.585579e+01  2.817609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.987838e-03  
538       4.908754e+00   5.817223e+00   0.000000e+00   1.212285e+01   -1.585322e+01  2.821900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.798832e-03  
539       4.929825e+00   5.835486e+00   0.000000e+00   1.207717e+01   -1.579357e+01  2.810736e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.294893e-03  
540       4.916999e+00   5.820049e+00   0.000000e+00   1.208698e+01   -1.580718e+01  2.817152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.965325e-03  
541       4.958380e+00   5.858125e+00   0.000000e+00   1.203602e+01   -1.574064e+01  2.804871e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.630563e-03  
542       4.962714e+00   5.858767e+00   0.000000e+00   1.203245e+01   -1.573569e+01  2.807186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.209967e-03  
543       4.958900e+00   5.853740e+00   0.000000e+00   1.200201e+01   -1.569718e+01  2.800334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.177427e-03  
544       4.955880e+00   5.849193e+00   0.000000e+00   1.198929e+01   -1.568141e+01  2.798808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.099654e-02  
545       4.997616e+00   5.886274e+00   0.000000e+00   1.193691e+01   -1.561368e+01  2.788115e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.681183e-04 
546       5.021407e+00   5.906308e+00   0.000000e+00   1.195975e+01   -1.564486e+01  2.800212e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.735591e-03  
547       5.016076e+00   5.893740e+00   0.000000e+00   1.193068e+01   -1.560775e+01  2.799401e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.229457e-03  
548       5.060227e+00   5.925638e+00   0.000000e+00   1.195386e+01   -1.563832e+01  2.819050e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.767398e-03  
549       5.119617e+00   5.932709e+00   0.000000e+00   1.198516e+01   -1.567908e+01  2.880829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.427222e-03  
550       5.206596e+00   6.009380e+00   0.000000e+00   1.202513e+01   -1.573105e+01  2.903138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.831943e-03  
551       5.813976e+00   6.123374e+00   0.000000e+00   1.242958e+01   -1.625923e+01  3.520255e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.380130e-04  
552       5.619895e+00   6.243943e+00   0.000000e+00   1.243092e+01   -1.626111e+01  3.206139e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.520087e-03  
553       5.753048e+00   6.288053e+00   0.000000e+00   1.218470e+01   -1.593953e+01  3.219828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.020779e-02  
554       6.135389e+00   6.459701e+00   0.000000e+00   1.260026e+01   -1.648272e+01  3.558143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.044907e-03  
555       5.977802e+00   6.594584e+00   0.000000e+00   1.208079e+01   -1.580417e+01  3.106595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.886725e-03  
556       5.676785e+00   6.480018e+00   0.000000e+00   1.199489e+01   -1.569220e+01  2.894082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.647535e-03  
557       5.725998e+00   6.534344e+00   0.000000e+00   1.175977e+01   -1.538191e+01  2.813792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.078213e-02  
558       5.933543e+00   6.667885e+00   0.000000e+00   1.179583e+01   -1.542721e+01  2.897037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.618837e-03  
559       5.783870e+00   6.624009e+00   0.000000e+00   1.164261e+01   -1.522417e+01  2.741420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.346839e-02  
560       5.753571e+00   6.648372e+00   0.000000e+00   1.145799e+01   -1.498392e+01  2.631122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.827417e-03  
561       5.801033e+00   6.670120e+00   0.000000e+00   1.149838e+01   -1.503439e+01  2.666927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.239826e-02  
562       5.854598e+00   6.698472e+00   0.000000e+00   1.149271e+01   -1.502429e+01  2.687704e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.830208e-03  
563       5.961955e+00   6.785832e+00   0.000000e+00   1.153649e+01   -1.507841e+01  2.718046e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.341289e-03  
564       5.909738e+00   6.788179e+00   0.000000e+00   1.132226e+01   -1.479730e+01  2.596603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.635414e-03  
565       6.056942e+00   6.900018e+00   0.000000e+00   1.125530e+01   -1.470888e+01  2.610504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.201308e-02  
566       6.136912e+00   6.986088e+00   0.000000e+00   1.134367e+01   -1.482558e+01  2.632733e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.622031e-03  
567       6.098390e+00   6.961118e+00   0.000000e+00   1.122791e+01   -1.467292e+01  2.582282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.687828e-03  
568       6.110253e+00   6.983543e+00   0.000000e+00   1.119646e+01   -1.463252e+01  2.562768e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.849630e-03  
569       6.082184e+00   6.942747e+00   0.000000e+00   1.117099e+01   -1.459748e+01  2.565934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.978161e-03  
570       6.123472e+00   6.994143e+00   0.000000e+00   1.113297e+01   -1.454811e+01  2.544463e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.385643e-03  
571       6.141830e+00   6.994243e+00   0.000000e+00   1.113831e+01   -1.455397e+01  2.563255e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.375192e-04  
572       6.170201e+00   7.030609e+00   0.000000e+00   1.108575e+01   -1.448498e+01  2.538824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.378804e-03  
573       6.170993e+00   7.013789e+00   0.000000e+00   1.111197e+01   -1.451806e+01  2.563288e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.512315e-03  
574       6.209973e+00   7.058666e+00   0.000000e+00   1.111018e+01   -1.451611e+01  2.557242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.885099e-03  
575       6.227595e+00   7.061755e+00   0.000000e+00   1.112284e+01   -1.453058e+01  2.573577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.624086e-03  
576       6.247725e+00   7.087432e+00   0.000000e+00   1.112500e+01   -1.453351e+01  2.568805e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.020928e-03  
577       6.212126e+00   7.039947e+00   0.000000e+00   1.115071e+01   -1.456528e+01  2.586755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.356891e-03  
578       6.251099e+00   7.086359e+00   0.000000e+00   1.113483e+01   -1.454538e+01  2.575292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.309389e-03  
579       6.252752e+00   7.076889e+00   0.000000e+00   1.117436e+01   -1.459573e+01  2.597236e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.051957e-03  
580       6.303216e+00   7.127960e+00   0.000000e+00   1.118264e+01   -1.460715e+01  2.599762e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.899150e-03  
581       6.290985e+00   7.103302e+00   0.000000e+00   1.123429e+01   -1.467298e+01  2.626371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.847728e-03  
582       6.328625e+00   7.141005e+00   0.000000e+00   1.124777e+01   -1.469170e+01  2.631550e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.831627e-03  
583       6.367267e+00   7.163757e+00   0.000000e+00   1.131395e+01   -1.477601e+01  2.665567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.065520e-02  
584       6.377651e+00   7.165846e+00   0.000000e+00   1.133694e+01   -1.480586e+01  2.680724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.129951e-03  
585       6.460760e+00   7.192706e+00   0.000000e+00   1.145749e+01   -1.496071e+01  2.771276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.027152e-02  
586       6.570774e+00   7.271127e+00   0.000000e+00   1.152774e+01   -1.505315e+01  2.825051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.202936e-03  
587       6.607676e+00   7.315017e+00   0.000000e+00   1.158470e+01   -1.512450e+01  2.832459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.435813e-03  
588       6.636742e+00   7.357320e+00   0.000000e+00   1.148565e+01   -1.499487e+01  2.788640e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.310663e-03  
