-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
462       1.061565e+02   1.102805e+02   0.000000e+00   1.386001e+01   -2.316413e+01  5.180079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.499244e-02 
463       1.064576e+02   1.105595e+02   0.000000e+00   1.358861e+01   -2.266525e+01  4.974789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.348769e-02 
464       1.060884e+02   1.102010e+02   0.000000e+00   1.370298e+01   -2.288575e+01  5.070147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.575658e-03  
465       1.067012e+02   1.108227e+02   0.000000e+00   1.342608e+01   -2.239163e+01  4.844079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.283051e-02 
466       1.061376e+02   1.102686e+02   0.000000e+00   1.360770e+01   -2.272908e+01  4.990431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.267199e-03  
467       1.068497e+02   1.109760e+02   0.000000e+00   1.334124e+01   -2.226785e+01  4.800298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.522607e-02 
468       1.058853e+02   1.100210e+02   0.000000e+00   1.356378e+01   -2.266173e+01  4.962249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.907891e-03  
469       1.068551e+02   1.110027e+02   0.000000e+00   1.336436e+01   -2.233011e+01  4.818075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.002549e-02 
470       1.064752e+02   1.106179e+02   0.000000e+00   1.351503e+01   -2.258333e+01  4.925561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.311372e-03 
471       1.068073e+02   1.109859e+02   0.000000e+00   1.332113e+01   -2.227404e+01  4.774286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.119973e-02 
472       1.063680e+02   1.105460e+02   0.000000e+00   1.357119e+01   -2.270765e+01  4.958448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.103151e-02 
473       1.066773e+02   1.108863e+02   0.000000e+00   1.335023e+01   -2.234538e+01  4.786162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.844803e-02 
474       1.064952e+02   1.106709e+02   0.000000e+00   1.353247e+01   -2.263400e+01  4.925785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.382813e-02 
475       1.069582e+02   1.111568e+02   0.000000e+00   1.322721e+01   -2.212059e+01  4.694828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.577960e-02 
476       1.067562e+02   1.109166e+02   0.000000e+00   1.337457e+01   -2.235130e+01  4.816356e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.547182e-02 
477       1.065162e+02   1.107129e+02   0.000000e+00   1.311842e+01   -2.193187e+01  4.616744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.288563e-02 
478       1.070442e+02   1.111951e+02   0.000000e+00   1.314218e+01   -2.192888e+01  4.635825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.385145e-02 
479       1.066625e+02   1.108782e+02   0.000000e+00   1.298628e+01   -2.169644e+01  4.494451e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.343708e-02 
480       1.068247e+02   1.109609e+02   0.000000e+00   1.306364e+01   -2.179379e+01  4.593964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.451139e-02 
481       1.066601e+02   1.108641e+02   0.000000e+00   1.300479e+01   -2.172830e+01  4.519525e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.364575e-02 
482       1.068844e+02   1.110155e+02   0.000000e+00   1.292630e+01   -2.154813e+01  4.490648e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.245214e-02 
483       1.066007e+02   1.108160e+02   0.000000e+00   1.297657e+01   -2.167715e+01  4.485274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.222066e-02 
484       1.068721e+02   1.109972e+02   0.000000e+00   1.291549e+01   -2.152595e+01  4.485317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.990387e-02 
485       1.067945e+02   1.110120e+02   0.000000e+00   1.298518e+01   -2.169443e+01  4.491748e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.514136e-02 
486       1.069101e+02   1.110386e+02   0.000000e+00   1.285957e+01   -2.142031e+01  4.432290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.570595e-03 
487       1.068332e+02   1.110321e+02   0.000000e+00   1.287490e+01   -2.148797e+01  4.414228e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.677646e-02 
488       1.066812e+02   1.108066e+02   0.000000e+00   1.291810e+01   -2.153167e+01  4.488190e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.651477e-03 
489       1.065875e+02   1.107934e+02   0.000000e+00   1.294549e+01   -2.162727e+01  4.475850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.252300e-02 
490       1.065579e+02   1.106802e+02   0.000000e+00   1.297090e+01   -2.163020e+01  4.537018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.694913e-02 
491       1.067430e+02   1.109335e+02   0.000000e+00   1.300095e+01   -2.172256e+01  4.531074e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.584111e-02 
492       1.071921e+02   1.112938e+02   0.000000e+00   1.296199e+01   -2.160720e+01  4.543482e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.348525e-02 
493       1.069098e+02   1.110862e+02   0.000000e+00   1.296634e+01   -2.166212e+01  4.519339e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.571917e-02 
494       1.070156e+02   1.111289e+02   0.000000e+00   1.296487e+01   -2.161566e+01  4.537470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.139996e-02 
495       1.068875e+02   1.110678e+02   0.000000e+00   1.302299e+01   -2.176010e+01  4.556832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.959702e-03  
496       1.072185e+02   1.113437e+02   0.000000e+00   1.304311e+01   -2.176296e+01  4.594589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.171183e-02 
497       1.070789e+02   1.112507e+02   0.000000e+00   1.313185e+01   -2.196788e+01  4.664223e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.245980e-02 
498       1.074344e+02   1.115325e+02   0.000000e+00   1.300994e+01   -2.171425e+01  4.606242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.960394e-02 
499       1.070631e+02   1.112210e+02   0.000000e+00   1.313281e+01   -2.197167e+01  4.680953e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.438897e-02 
500       1.075866e+02   1.116838e+02   0.000000e+00   1.301505e+01   -2.172963e+01  4.617407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.669525e-02 
501       1.071501e+02   1.113198e+02   0.000000e+00   1.320554e+01   -2.211497e+01  4.739755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.331976e-02 
502       1.074823e+02   1.116039e+02   0.000000e+00   1.308048e+01   -2.186611e+01  4.664066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.270040e-02 
503       1.069753e+02   1.111547e+02   0.000000e+00   1.326408e+01   -2.223508e+01  4.791553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.259380e-02 
504       1.069931e+02   1.111447e+02   0.000000e+00   1.317751e+01   -2.206517e+01  4.736056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.377239e-02 
505       1.069675e+02   1.111348e+02   0.000000e+00   1.326560e+01   -2.224927e+01  4.816409e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.897474e-02 
506       1.069273e+02   1.110576e+02   0.000000e+00   1.313239e+01   -2.198476e+01  4.722133e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.797362e-02 
507       1.072743e+02   1.114353e+02   0.000000e+00   1.327702e+01   -2.226697e+01  4.828930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.324994e-02 
508       1.073391e+02   1.114944e+02   0.000000e+00   1.310845e+01   -2.195097e+01  4.687276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.093570e-02 
509       1.073318e+02   1.115108e+02   0.000000e+00   1.332913e+01   -2.236775e+01  4.859682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.989583e-03 
510       1.076181e+02   1.118025e+02   0.000000e+00   1.311424e+01   -2.196961e+01  4.670989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.482554e-02 
511       1.075246e+02   1.117168e+02   0.000000e+00   1.320228e+01   -2.213899e+01  4.744517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.377035e-02 
512       1.072120e+02   1.114290e+02   0.000000e+00   1.312035e+01   -2.198518e+01  4.647834e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.629654e-03 
513       1.073088e+02   1.115156e+02   0.000000e+00   1.319922e+01   -2.212820e+01  4.722180e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.375467e-02  
514       1.073543e+02   1.115823e+02   0.000000e+00   1.312634e+01   -2.199999e+01  4.645681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.559603e-03  
515       1.076048e+02   1.118257e+02   0.000000e+00   1.330224e+01   -2.229919e+01  4.776047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.072184e-02  
516       1.076917e+02   1.119186e+02   0.000000e+00   1.322131e+01   -2.216316e+01  4.714895e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.657043e-02  
517       1.077015e+02   1.119077e+02   0.000000e+00   1.337104e+01   -2.240579e+01  4.828556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.492447e-02  
518       1.078371e+02   1.120760e+02   0.000000e+00   1.335329e+01   -2.240149e+01  4.809238e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.290300e-02  
519       1.077048e+02   1.119151e+02   0.000000e+00   1.353645e+01   -2.270474e+01  4.957939e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.211586e-03 
520       1.078489e+02   1.120989e+02   0.000000e+00   1.340870e+01   -2.251266e+01  4.853965e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.105110e-03  
521       1.078400e+02   1.120423e+02   0.000000e+00   1.352933e+01   -2.268554e+01  4.953960e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.316272e-03 
522       1.076174e+02   1.118827e+02   0.000000e+00   1.344494e+01   -2.258271e+01  4.872502e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.920405e-04  
523       1.079842e+02   1.121937e+02   0.000000e+00   1.358401e+01   -2.278391e+01  4.990384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.026972e-02  
524       1.078393e+02   1.121012e+02   0.000000e+00   1.353494e+01   -2.274531e+01  4.948417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.336755e-02 
525       1.081639e+02   1.123705e+02   0.000000e+00   1.359538e+01   -2.280317e+01  5.001220e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.784789e-03  
526       1.080996e+02   1.123714e+02   0.000000e+00   1.356585e+01   -2.280257e+01  4.964948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.407734e-02 
527       1.084368e+02   1.126637e+02   0.000000e+00   1.353515e+01   -2.269158e+01  4.929559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.267411e-02 
528       1.081241e+02   1.124079e+02   0.000000e+00   1.344498e+01   -2.257873e+01  4.849922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.206177e-02 
529       1.081868e+02   1.124077e+02   0.000000e+00   1.351867e+01   -2.266382e+01  4.924204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.199313e-02 
530       1.085506e+02   1.128193e+02   0.000000e+00   1.343065e+01   -2.255072e+01  4.851436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.308983e-02 
531       1.086529e+02   1.128844e+02   0.000000e+00   1.349516e+01   -2.262096e+01  4.894260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.231184e-02 
532       1.084271e+02   1.127024e+02   0.000000e+00   1.347278e+01   -2.263034e+01  4.882211e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.484788e-02 
533       1.087037e+02   1.129540e+02   0.000000e+00   1.349933e+01   -2.263662e+01  4.886954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.979503e-02 
534       1.083441e+02   1.126108e+02   0.000000e+00   1.338367e+01   -2.246710e+01  4.816735e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.646296e-02 
535       1.085068e+02   1.127701e+02   0.000000e+00   1.347178e+01   -2.260267e+01  4.867647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.591541e-02 
536       1.086702e+02   1.129211e+02   0.000000e+00   1.339225e+01   -2.247887e+01  4.835765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.928889e-03 
537       1.089448e+02   1.131930e+02   0.000000e+00   1.347136e+01   -2.261201e+01  4.892458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.400921e-03 
538       1.087672e+02   1.130031e+02   0.000000e+00   1.336055e+01   -2.242042e+01  4.823986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.800806e-04  
539       1.088322e+02   1.130882e+02   0.000000e+00   1.344989e+01   -2.257919e+01  4.873364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.341940e-03 
540       1.089678e+02   1.131929e+02   0.000000e+00   1.337941e+01   -2.246253e+01  4.858045e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.080102e-03 
541       1.089987e+02   1.132440e+02   0.000000e+00   1.344350e+01   -2.257873e+01  4.889937e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.699061e-03 
542       1.088366e+02   1.130469e+02   0.000000e+00   1.348452e+01   -2.266673e+01  4.971879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.356367e-03 
543       1.087154e+02   1.129680e+02   0.000000e+00   1.351493e+01   -2.272191e+01  4.954378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.761542e-03  
544       1.089835e+02   1.131679e+02   0.000000e+00   1.348787e+01   -2.267161e+01  4.999366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.727192e-02 
545       1.089884e+02   1.132287e+02   0.000000e+00   1.350468e+01   -2.269890e+01  4.953950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.389946e-02  
546       1.090994e+02   1.132844e+02   0.000000e+00   1.351331e+01   -2.271064e+01  5.012377e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.036496e-02 
547       1.091489e+02   1.133718e+02   0.000000e+00   1.354442e+01   -2.277704e+01  5.009719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.790747e-02  
548       1.093933e+02   1.135694e+02   0.000000e+00   1.348158e+01   -2.264650e+01  4.988795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.876867e-02 
549       1.090422e+02   1.132752e+02   0.000000e+00   1.351764e+01   -2.273176e+01  4.981122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.687753e-02  
550       1.096432e+02   1.138111e+02   0.000000e+00   1.341996e+01   -2.252771e+01  4.939876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.129721e-03  
551       1.088369e+02   1.130490e+02   0.000000e+00   1.345998e+01   -2.261820e+01  4.946158e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.643065e-02  
552       1.092972e+02   1.134919e+02   0.000000e+00   1.329353e+01   -2.229974e+01  4.811540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.863250e-02  
553       1.091355e+02   1.133171e+02   0.000000e+00   1.337483e+01   -2.244588e+01  4.889394e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.252564e-02  
554       1.097197e+02   1.138994e+02   0.000000e+00   1.320174e+01   -2.212464e+01  4.743227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.115487e-02  
555       1.091239e+02   1.133041e+02   0.000000e+00   1.342214e+01   -2.252694e+01  4.924637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.493246e-03  
556       1.099593e+02   1.141217e+02   0.000000e+00   1.314250e+01   -2.200618e+01  4.701253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.847965e-03  
557       1.090876e+02   1.132679e+02   0.000000e+00   1.323672e+01   -2.218610e+01  4.769011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.997501e-02  
558       1.097214e+02   1.138890e+02   0.000000e+00   1.308068e+01   -2.189695e+01  4.648703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.576279e-03 
559       1.091744e+02   1.133449e+02   0.000000e+00   1.320595e+01   -2.213586e+01  4.759444e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.501939e-02  
560       1.100544e+02   1.142016e+02   0.000000e+00   1.293088e+01   -2.163205e+01  4.553917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.123260e-02  
561       1.092593e+02   1.134230e+02   0.000000e+00   1.311166e+01   -2.197314e+01  4.697750e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.386977e-02  
562       1.096900e+02   1.138270e+02   0.000000e+00   1.282566e+01   -2.144893e+01  4.486282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.401707e-02  
563       1.093982e+02   1.135557e+02   0.000000e+00   1.308491e+01   -2.193270e+01  4.690211e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.229482e-02  
564       1.098896e+02   1.140385e+02   0.000000e+00   1.279230e+01   -2.139182e+01  4.450653e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.884370e-02  
565       1.094756e+02   1.136490e+02   0.000000e+00   1.305983e+01   -2.188094e+01  4.647645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.993261e-02  
566       1.098625e+02   1.139962e+02   0.000000e+00   1.276498e+01   -2.134314e+01  4.444452e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.259726e-02  
567       1.096507e+02   1.138287e+02   0.000000e+00   1.306513e+01   -2.189242e+01  4.649260e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.622142e-02  
568       1.098900e+02   1.140516e+02   0.000000e+00   1.283718e+01   -2.147679e+01  4.477963e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.190029e-03 
569       1.097607e+02   1.139495e+02   0.000000e+00   1.310341e+01   -2.197153e+01  4.679286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.469096e-02  
570       1.098118e+02   1.139719e+02   0.000000e+00   1.275264e+01   -2.132493e+01  4.412217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.573104e-03 
571       1.098005e+02   1.139655e+02   0.000000e+00   1.297545e+01   -2.173587e+01  4.595354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.367260e-02  
572       1.098546e+02   1.139871e+02   0.000000e+00   1.264896e+01   -2.113155e+01  4.350108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.593771e-02 
573       1.099156e+02   1.140516e+02   0.000000e+00   1.286882e+01   -2.153698e+01  4.532160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.879945e-03 
574       1.098634e+02   1.139769e+02   0.000000e+00   1.257796e+01   -2.100596e+01  4.314476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.710630e-02 
575       1.098773e+02   1.139912e+02   0.000000e+00   1.285039e+01   -2.150295e+01  4.538665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.728780e-02 
576       1.104409e+02   1.145405e+02   0.000000e+00   1.256956e+01   -2.098418e+01  4.315080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.456207e-02 
577       1.099317e+02   1.140261e+02   0.000000e+00   1.282187e+01   -2.144374e+01  4.527475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.480832e-03 
578       1.099491e+02   1.140555e+02   0.000000e+00   1.256841e+01   -2.098314e+01  4.308297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.882981e-02 
579       1.098256e+02   1.139371e+02   0.000000e+00   1.272633e+01   -2.127571e+01  4.437907e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.542006e-03 
580       1.099627e+02   1.140556e+02   0.000000e+00   1.258982e+01   -2.102110e+01  4.338408e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.074510e-02 
