-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -3.858385e+00  1.028871e+00   0.000000e+00   4.298980e+01   -6.460522e+01  1.672816e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.044847e-12  
161       -3.811664e+00  1.057343e+00   0.000000e+00   4.305329e+01   -6.469919e+01  1.677689e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.095177e-11 
162       -3.755831e+00  1.091811e+00   0.000000e+00   4.312554e+01   -6.480601e+01  1.683282e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.568767e-11 
163       -3.690062e+00  1.132970e+00   0.000000e+00   4.320670e+01   -6.492583e+01  1.689610e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.178434e-11 
164       -3.613641e+00  1.181460e+00   0.000000e+00   4.329669e+01   -6.505852e+01  1.696672e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.769928e-11 
165       -3.526008e+00  1.237829e+00   0.000000e+00   4.339523e+01   -6.520357e+01  1.704451e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.191963e-11 
166       -3.426814e+00  1.302489e+00   0.000000e+00   4.350171e+01   -6.536007e+01  1.712906e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.363119e-11 
167       -3.315999e+00  1.375669e+00   0.000000e+00   4.361516e+01   -6.552650e+01  1.721968e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.286504e-11 
168       -3.193879e+00  1.457371e+00   0.000000e+00   4.373412e+01   -6.570067e+01  1.731530e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.963816e-11 
169       -3.061257e+00  1.547332e+00   0.000000e+00   4.385654e+01   -6.587948e+01  1.741435e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.037706e-10 
170       -2.919472e+00  1.644966e+00   0.000000e+00   4.397978e+01   -6.605898e+01  1.751476e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.050035e-10 
171       -2.770370e+00  1.749315e+00   0.000000e+00   4.410079e+01   -6.623465e+01  1.761418e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.041244e-10 
172       -2.616129e+00  1.859052e+00   0.000000e+00   4.421631e+01   -6.640167e+01  1.771018e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.034488e-10 
173       -2.459059e+00  1.972581e+00   0.000000e+00   4.432310e+01   -6.655528e+01  1.780053e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.047817e-10 
174       -2.301434e+00  2.088187e+00   0.000000e+00   4.441799e+01   -6.669078e+01  1.788318e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.086448e-10 
175       -2.145499e+00  2.204195e+00   0.000000e+00   4.449757e+01   -6.680322e+01  1.795596e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.136653e-10 
176       -1.993642e+00  2.319044e+00   0.000000e+00   4.455779e+01   -6.688663e+01  1.801616e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.177895e-10 
177       -1.848497e+00  2.431266e+00   0.000000e+00   4.459372e+01   -6.693375e+01  1.806027e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.203207e-10 
178       -1.712815e+00  2.539374e+00   0.000000e+00   4.460020e+01   -6.693700e+01  1.808461e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.213116e-10 
179       -1.589105e+00  2.641758e+00   0.000000e+00   4.457305e+01   -6.689018e+01  1.808627e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.212370e-10 
180       -1.479331e+00  2.736700e+00   0.000000e+00   4.450992e+01   -6.678987e+01  1.806392e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.203370e-10 
181       -1.384872e+00  2.822520e+00   0.000000e+00   4.441035e+01   -6.663535e+01  1.801761e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.173769e-10 
182       -1.306636e+00  2.897774e+00   0.000000e+00   4.427505e+01   -6.642768e+01  1.794822e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.111404e-10 
183       -1.245138e+00  2.961406e+00   0.000000e+00   4.410543e+01   -6.616888e+01  1.785691e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.020988e-10 
184       -1.200466e+00  3.012837e+00   0.000000e+00   4.390329e+01   -6.586159e+01  1.774500e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.322634e-11 
185       -1.172170e+00  3.052014e+00   0.000000e+00   4.367077e+01   -6.550892e+01  1.761396e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.913644e-11 
186       -1.159135e+00  3.079432e+00   0.000000e+00   4.341039e+01   -6.511454e+01  1.746559e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.399912e-11 
187       -1.159389e+00  3.096180e+00   0.000000e+00   4.312506e+01   -6.468278e+01  1.730215e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.093233e-10 
188       -1.169475e+00  3.104172e+00   0.000000e+00   4.281855e+01   -6.421922e+01  1.712702e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.342030e-10 
189       -1.179861e+00  3.107840e+00   0.000000e+00   4.249802e+01   -6.373461e+01  1.694889e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.652687e-10 
190       -1.035360e+00  3.139019e+00   0.000000e+00   4.225965e+01   -6.337293e+01  1.693890e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.964363e-10 
191       -1.175482e+00  3.107213e+00   0.000000e+00   4.188272e+01   -6.279998e+01  1.663457e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.298001e-10 
192       -1.195060e+00  3.097908e+00   0.000000e+00   4.153517e+01   -6.227131e+01  1.644317e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.049001e-10 
193       -1.321349e+00  3.066926e+00   0.000000e+00   4.102153e+01   -6.149683e+01  1.608702e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.973988e-10 
194       -1.353820e+00  3.066851e+00   0.000000e+00   4.063167e+01   -6.090561e+01  1.585327e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.404480e-10 
195       -1.394459e+00  3.044927e+00   0.000000e+00   4.017944e+01   -6.021916e+01  1.560033e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.920034e-10 
196       -1.380063e+00  3.061636e+00   0.000000e+00   3.983288e+01   -5.968862e+01  1.541404e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.227022e-10 
197       -1.437856e+00  3.042887e+00   0.000000e+00   3.932687e+01   -5.891951e+01  1.511190e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.651967e-10 
198       -1.425205e+00  3.055062e+00   0.000000e+00   3.895717e+01   -5.835243e+01  1.491500e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.286080e-10 
199       -1.484388e+00  3.017944e+00   0.000000e+00   3.845439e+01   -5.758776e+01  1.463104e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.324652e-10 
200       -1.471080e+00  3.031780e+00   0.000000e+00   3.805012e+01   -5.696963e+01  1.441664e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.435940e-10 
201       -1.527901e+00  3.000783e+00   0.000000e+00   3.755389e+01   -5.621669e+01  1.413412e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.487611e-10 
202       -1.512615e+00  3.025545e+00   0.000000e+00   3.713792e+01   -5.558306e+01  1.390697e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.486441e-10 
203       -1.560737e+00  3.002185e+00   0.000000e+00   3.667719e+01   -5.488593e+01  1.364582e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.709139e-10 
204       -1.543034e+00  3.032276e+00   0.000000e+00   3.626435e+01   -5.425975e+01  1.342009e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.293082e-10 
205       -1.579320e+00  3.015664e+00   0.000000e+00   3.585102e+01   -5.363640e+01  1.319040e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.477190e-11  
206       -1.557631e+00  3.050151e+00   0.000000e+00   3.545054e+01   -5.303153e+01  1.297321e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.690110e-10  
207       -1.580315e+00  3.041816e+00   0.000000e+00   3.508721e+01   -5.248544e+01  1.277609e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.255402e-10  
208       -1.552555e+00  3.081910e+00   0.000000e+00   3.470518e+01   -5.191057e+01  1.257093e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.568780e-10  
209       -1.562145e+00  3.082819e+00   0.000000e+00   3.439102e+01   -5.143992e+01  1.240394e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.692337e-10  
210       -1.526158e+00  3.129780e+00   0.000000e+00   3.403793e+01   -5.091028e+01  1.221641e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.364153e-10  
211       -1.523773e+00  3.139887e+00   0.000000e+00   3.377291e+01   -5.051458e+01  1.207801e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.287233e-10  
212       -1.478280e+00  3.193816e+00   0.000000e+00   3.345940e+01   -5.004568e+01  1.191418e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.396351e-10  
213       -1.465481e+00  3.212049e+00   0.000000e+00   3.324600e+01   -4.972839e+01  1.180486e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.682309e-10  
214       -1.409863e+00  3.272426e+00   0.000000e+00   3.298203e+01   -4.933491e+01  1.167058e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.108263e-10  
215       -1.387880e+00  3.297461e+00   0.000000e+00   3.282470e+01   -4.910257e+01  1.159253e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.794955e-10  
216       -1.321662e+00  3.363722e+00   0.000000e+00   3.261871e+01   -4.879694e+01  1.149285e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.889939e-11 
217       -1.290718e+00  3.394546e+00   0.000000e+00   3.252375e+01   -4.865887e+01  1.144986e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.678769e-10 
218       -1.213416e+00  3.466173e+00   0.000000e+00   3.238275e+01   -4.845149e+01  1.138915e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.576198e-10 
219       -1.172804e+00  3.501939e+00   0.000000e+00   3.235843e+01   -4.841991e+01  1.138673e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.000132e-09 
220       -1.084071e+00  3.578256e+00   0.000000e+00   3.228849e+01   -4.831972e+01  1.136891e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.194834e-09 
221       -1.032058e+00  3.618368e+00   0.000000e+00   3.234400e+01   -4.840822e+01  1.141380e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.357133e-09 
222       -9.312604e-01  3.698912e+00   0.000000e+00   3.235079e+01   -4.842367e+01  1.144270e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.286299e-09 
223       -8.648751e-01  3.743316e+00   0.000000e+00   3.249594e+01   -4.864677e+01  1.154264e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.190691e-09 
224       -7.502390e-01  3.828116e+00   0.000000e+00   3.258616e+01   -4.878773e+01  1.162321e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.600358e-10 
225       -6.654665e-01  3.877239e+00   0.000000e+00   3.283126e+01   -4.916067e+01  1.178671e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.187645e-10 
226       -5.346763e-01  3.966231e+00   0.000000e+00   3.301268e+01   -4.943861e+01  1.192503e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.467295e-10 
227       -4.283723e-01  4.019846e+00   0.000000e+00   3.336571e+01   -4.997316e+01  1.215923e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.487911e-09  
228       -2.801866e-01  4.111877e+00   0.000000e+00   3.364319e+01   -5.039516e+01  1.235991e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.469789e-09  
229       -1.474380e-01  4.172857e+00   0.000000e+00   3.410596e+01   -5.109386e+01  1.266761e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.104377e-09 
230       2.932053e-02   4.278104e+00   0.000000e+00   3.447790e+01   -5.165738e+01  1.293070e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.473758e-08 
231       2.059316e-01   4.364578e+00   0.000000e+00   3.504095e+01   -5.250597e+01  1.330638e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.030314e-08 
232       4.236922e-01   4.497307e+00   0.000000e+00   3.548978e+01   -5.318445e+01  1.362105e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.732064e-09 
233       6.333636e-01   4.603609e+00   0.000000e+00   3.612170e+01   -5.413570e+01  1.404375e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.160491e-08  
234       8.697563e-01   4.748436e+00   0.000000e+00   3.661368e+01   -5.487842e+01  1.438606e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.764286e-08  
235       1.105283e+00   4.879363e+00   0.000000e+00   3.727709e+01   -5.587653e+01  1.482536e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.438102e-08  
236       1.371015e+00   5.058227e+00   0.000000e+00   3.777444e+01   -5.662689e+01  1.516524e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.094527e-09 
237       1.621048e+00   5.212397e+00   0.000000e+00   3.840565e+01   -5.757586e+01  1.557886e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.754410e-09  
238       1.882901e+00   5.398520e+00   0.000000e+00   3.885290e+01   -5.825012e+01  1.588160e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.781483e-08  
239       2.138081e+00   5.574275e+00   0.000000e+00   3.942649e+01   -5.911238e+01  1.624969e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.125040e-08  
240       2.410000e+00   5.783737e+00   0.000000e+00   3.981360e+01   -5.969596e+01  1.650862e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.604874e-08  
241       2.667464e+00   5.962253e+00   0.000000e+00   4.029037e+01   -6.041156e+01  1.682640e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.379844e-08  
242       3.852808e+00   6.255812e+00   0.000000e+00   4.107918e+01   -6.159290e+01  1.811072e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.403232e-08  
243       3.566360e+00   6.570205e+00   0.000000e+00   4.115103e+01   -6.170145e+01  1.754658e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.559307e-08  
244       7.590644e+00   7.140110e+00   0.000000e+00   4.325715e+01   -6.482906e+01  2.202244e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.050721e-08  
245       6.710441e+00   8.009468e+00   0.000000e+00   4.256140e+01   -6.377640e+01  1.991597e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.603925e-08  
246       8.322697e+00   8.367358e+00   0.000000e+00   4.334689e+01   -6.493053e+01  2.153897e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.661399e-08  
247       5.912825e+00   8.254287e+00   0.000000e+00   4.240981e+01   -6.352187e+01  1.877059e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.869566e-08  
248       6.937773e+00   8.459734e+00   0.000000e+00   4.234581e+01   -6.340680e+01  1.953903e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.186868e-08  
249       9.007662e+00   9.615284e+00   0.000000e+00   4.305246e+01   -6.444840e+01  2.078831e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.336815e-08  
250       1.120557e+01   1.044103e+01   0.000000e+00   4.375374e+01   -6.546173e+01  2.247255e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.375235e-07  
251       1.190789e+01   1.130175e+01   0.000000e+00   4.396487e+01   -6.574233e+01  2.238359e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.226859e-06 
252       2.583452e+01   1.180547e+01   0.000000e+00   4.849752e+01   -7.245693e+01  3.798846e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.631987e-05 
253       1.927004e+01   1.237252e+01   0.000000e+00   4.638583e+01   -6.926519e+01  2.977688e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.103261e-05 
254       1.180856e+01   1.301938e+01   0.000000e+00   4.169159e+01   -6.224525e+01  1.934283e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.968280e-05 
255       1.424068e+01   1.393619e+01   0.000000e+00   4.203647e+01   -6.273989e+01  2.100791e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.176264e-05  
256       1.779704e+01   1.417235e+01   0.000000e+00   4.299303e+01   -6.412374e+01  2.475539e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.386108e-05  
257       1.802493e+01   1.453807e+01   0.000000e+00   4.156172e+01   -6.196632e+01  2.389145e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.025455e-04  
258       1.284623e+01   1.479108e+01   0.000000e+00   3.804361e+01   -5.670430e+01  1.671584e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.738556e-04  
259       1.229190e+01   1.473661e+01   0.000000e+00   3.631542e+01   -5.411109e+01  1.535097e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.931376e-04  
260       1.165675e+01   1.491306e+01   0.000000e+00   3.499864e+01   -5.212074e+01  1.386578e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.141559e-04  
261       1.167585e+01   1.504152e+01   0.000000e+00   3.399896e+01   -5.060487e+01  1.324024e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.517981e-04  
262       1.180600e+01   1.517659e+01   0.000000e+00   3.335344e+01   -4.961369e+01  1.288967e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.464600e-04  
263       1.191941e+01   1.527168e+01   0.000000e+00   3.270042e+01   -4.861377e+01  1.256108e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.322404e-04  
264       1.210303e+01   1.540181e+01   0.000000e+00   3.203668e+01   -4.760343e+01  1.226797e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.675976e-04  
265       1.392662e+01   1.577594e+01   0.000000e+00   3.238196e+01   -4.809282e+01  1.386154e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.607945e-04  
266       1.515967e+01   1.610557e+01   0.000000e+00   3.265823e+01   -4.848422e+01  1.488009e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.413042e-04  
267       1.807678e+01   1.681354e+01   0.000000e+00   3.373448e+01   -5.005474e+01  1.758350e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.054392e-03  
268       2.096400e+01   1.715193e+01   0.000000e+00   3.405627e+01   -5.053279e+01  2.028858e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.147291e-03  
269       1.589911e+01   1.739430e+01   0.000000e+00   3.146009e+01   -4.666569e+01  1.371041e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.076742e-03  
270       1.993022e+01   1.774304e+01   0.000000e+00   3.269345e+01   -4.851556e+01  1.800930e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.669342e-03  
271       1.845067e+01   1.764972e+01   0.000000e+00   3.158226e+01   -4.685818e+01  1.607687e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.073898e-03  
272       1.637642e+01   1.801131e+01   0.000000e+00   3.027837e+01   -4.492489e+01  1.301162e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.930007e-03  
273       2.147104e+01   1.851976e+01   0.000000e+00   3.264416e+01   -4.844072e+01  1.874784e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.912008e-03  
274       1.739626e+01   1.863713e+01   0.000000e+00   3.036307e+01   -4.505400e+01  1.345007e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.276703e-03  
275       1.821134e+01   1.918613e+01   0.000000e+00   2.960578e+01   -4.393320e+01  1.335264e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.647025e-03  
276       1.862383e+01   1.951414e+01   0.000000e+00   3.030779e+01   -4.498120e+01  1.378310e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.335499e-03  
277       1.750803e+01   1.981639e+01   0.000000e+00   2.859074e+01   -4.243984e+01  1.154074e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.371906e-03  
278       1.719667e+01   1.977361e+01   0.000000e+00   2.864470e+01   -4.253597e+01  1.131432e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.032429e-03  
279       1.741834e+01   2.001514e+01   0.000000e+00   2.802551e+01   -4.161979e+01  1.099747e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.331815e-03  
