-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -2.812155e+00  7.284930e-01   0.000000e+00   3.356141e+01   -4.843132e+01  1.132925e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.378242e-14 
161       -2.812450e+00  7.285389e-01   0.000000e+00   3.355957e+01   -4.842863e+01  1.132808e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.041538e-13 
162       -2.812686e+00  7.286035e-01   0.000000e+00   3.355845e+01   -4.842702e+01  1.132727e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.107939e-13 
163       -2.812853e+00  7.286807e-01   0.000000e+00   3.355808e+01   -4.842648e+01  1.132687e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.138492e-13 
164       -2.812948e+00  7.287666e-01   0.000000e+00   3.355845e+01   -4.842703e+01  1.132686e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.142401e-13 
165       -2.812966e+00  7.288599e-01   0.000000e+00   3.355958e+01   -4.842867e+01  1.132727e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.133958e-13 
166       -2.812907e+00  7.289602e-01   0.000000e+00   3.356147e+01   -4.843143e+01  1.132810e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.129948e-13 
167       -2.812760e+00  7.290653e-01   0.000000e+00   3.356415e+01   -4.843534e+01  1.132937e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.143950e-13 
168       -2.812516e+00  7.291704e-01   0.000000e+00   3.356764e+01   -4.844043e+01  1.133111e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.184129e-13 
169       -2.812163e+00  7.292695e-01   0.000000e+00   3.357196e+01   -4.844673e+01  1.133333e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.253119e-13 
170       -2.811698e+00  7.293587e-01   0.000000e+00   3.357711e+01   -4.845422e+01  1.133606e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.354411e-13 
171       -2.811129e+00  7.294388e-01   0.000000e+00   3.358305e+01   -4.846286e+01  1.133925e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.497288e-13 
172       -2.810469e+00  7.295161e-01   0.000000e+00   3.358972e+01   -4.847257e+01  1.134286e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.697986e-13 
173       -2.809739e+00  7.295994e-01   0.000000e+00   3.359705e+01   -4.848323e+01  1.134684e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.969013e-13 
174       -2.808952e+00  7.296964e-01   0.000000e+00   3.360495e+01   -4.849472e+01  1.135112e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.302516e-13 
175       -2.808117e+00  7.298116e-01   0.000000e+00   3.361335e+01   -4.850693e+01  1.135565e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.653282e-13 
176       -2.807238e+00  7.299483e-01   0.000000e+00   3.362219e+01   -4.851978e+01  1.136040e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.934950e-13 
177       -2.806323e+00  7.301116e-01   0.000000e+00   3.363141e+01   -4.853318e+01  1.136533e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.028289e-13 
178       -2.805380e+00  7.303107e-01   0.000000e+00   3.364096e+01   -4.854704e+01  1.137039e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.797069e-13 
179       -2.804419e+00  7.305594e-01   0.000000e+00   3.365078e+01   -4.856131e+01  1.137555e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.100706e-13 
180       -2.803449e+00  7.308747e-01   0.000000e+00   3.366082e+01   -4.857589e+01  1.138074e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.982106e-14 
181       -2.802469e+00  7.312745e-01   0.000000e+00   3.367105e+01   -4.859073e+01  1.138594e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.256137e-13  
182       -2.801462e+00  7.317748e-01   0.000000e+00   3.368143e+01   -4.860581e+01  1.139113e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.217382e-13  
183       -2.800396e+00  7.323895e-01   0.000000e+00   3.369198e+01   -4.862110e+01  1.139633e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.227727e-13  
184       -2.799224e+00  7.331335e-01   0.000000e+00   3.370271e+01   -4.863666e+01  1.140159e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.335780e-12  
185       -2.797885e+00  7.340277e-01   0.000000e+00   3.371367e+01   -4.865254e+01  1.140695e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.952302e-12  
186       -2.796310e+00  7.351031e-01   0.000000e+00   3.372492e+01   -4.866881e+01  1.141248e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.642299e-12  
187       -2.794409e+00  7.364040e-01   0.000000e+00   3.373652e+01   -4.868559e+01  1.141826e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.355673e-12  
188       -2.792072e+00  7.379900e-01   0.000000e+00   3.374860e+01   -4.870304e+01  1.142438e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.034842e-12  
189       -2.789154e+00  7.399377e-01   0.000000e+00   3.376131e+01   -4.872138e+01  1.143098e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.636411e-12  
190       -2.785469e+00  7.423446e-01   0.000000e+00   3.377486e+01   -4.874092e+01  1.143825e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.158082e-12  
191       -2.780782e+00  7.453339e-01   0.000000e+00   3.378956e+01   -4.876209e+01  1.144642e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.660101e-12  
192       -2.774798e+00  7.490592e-01   0.000000e+00   3.380578e+01   -4.878542e+01  1.145579e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.272254e-12  
193       -2.767157e+00  7.537102e-01   0.000000e+00   3.382400e+01   -4.881160e+01  1.146673e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.181769e-12  
194       -2.757434e+00  7.595190e-01   0.000000e+00   3.384480e+01   -4.884145e+01  1.147970e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.608241e-12  
195       -2.745139e+00  7.667650e-01   0.000000e+00   3.386884e+01   -4.887592e+01  1.149517e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.077648e-11  
196       -2.729736e+00  7.757764e-01   0.000000e+00   3.389689e+01   -4.891609e+01  1.151368e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.390148e-11  
197       -2.710665e+00  7.869240e-01   0.000000e+00   3.392972e+01   -4.896306e+01  1.153576e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.815647e-11  
198       -2.687373e+00  8.006057e-01   0.000000e+00   3.396806e+01   -4.901790e+01  1.156187e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.361371e-11  
199       -2.659355e+00  8.172214e-01   0.000000e+00   3.401253e+01   -4.908148e+01  1.159237e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.010580e-11  
200       -2.626193e+00  8.371435e-01   0.000000e+00   3.406353e+01   -4.915436e+01  1.162749e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.704759e-11  
201       -2.587596e+00  8.606877e-01   0.000000e+00   3.412116e+01   -4.923669e+01  1.166724e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.331451e-11  
202       -2.543446e+00  8.880872e-01   0.000000e+00   3.418511e+01   -4.932803e+01  1.171138e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.728135e-11  
203       -2.493832e+00  9.194708e-01   0.000000e+00   3.425463e+01   -4.942730e+01  1.175937e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.720302e-11  
204       -2.439061e+00  9.548449e-01   0.000000e+00   3.432845e+01   -4.953269e+01  1.181033e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.182562e-11  
205       -2.379648e+00  9.940802e-01   0.000000e+00   3.440482e+01   -4.964169e+01  1.186314e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.108169e-11  
206       -2.316270e+00  1.036907e+00   0.000000e+00   3.448164e+01   -4.975131e+01  1.191649e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.629049e-11  
207       -2.249732e+00  1.082923e+00   0.000000e+00   3.455662e+01   -4.985823e+01  1.196896e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.512068e-13 
208       -2.180939e+00  1.131613e+00   0.000000e+00   3.462732e+01   -4.995898e+01  1.201911e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.719916e-11 
209       -2.110893e+00  1.182368e+00   0.000000e+00   3.469123e+01   -5.004993e+01  1.206545e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.360645e-11 
210       -2.040685e+00  1.234503e+00   0.000000e+00   3.474579e+01   -5.012742e+01  1.210645e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.258731e-11 
211       -1.971454e+00  1.287275e+00   0.000000e+00   3.478850e+01   -5.018784e+01  1.214061e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.023316e-11 
212       -1.904311e+00  1.339895e+00   0.000000e+00   3.481714e+01   -5.022796e+01  1.216662e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.214673e-10 
213       -1.840248e+00  1.391556e+00   0.000000e+00   3.483000e+01   -5.024532e+01  1.218352e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.765564e-10 
214       -1.780064e+00  1.441482e+00   0.000000e+00   3.482602e+01   -5.023835e+01  1.219078e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.424504e-10 
215       -1.724351e+00  1.488991e+00   0.000000e+00   3.480470e+01   -5.020629e+01  1.218824e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.130111e-10 
216       -1.673511e+00  1.533533e+00   0.000000e+00   3.476592e+01   -5.014888e+01  1.217593e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.761142e-10 
217       -1.627787e+00  1.574714e+00   0.000000e+00   3.470973e+01   -5.006620e+01  1.215397e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.133138e-10 
218       -1.587288e+00  1.612283e+00   0.000000e+00   3.463634e+01   -4.995846e+01  1.212255e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.058905e-10 
219       -1.551993e+00  1.646107e+00   0.000000e+00   3.454607e+01   -4.982607e+01  1.208190e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.458428e-10 
220       -1.521776e+00  1.676149e+00   0.000000e+00   3.443933e+01   -4.966962e+01  1.203236e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.447843e-10 
221       -1.496418e+00  1.702447e+00   0.000000e+00   3.431669e+01   -4.948988e+01  1.197433e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.290154e-10 
222       -1.475637e+00  1.725097e+00   0.000000e+00   3.417881e+01   -4.928781e+01  1.190827e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.077931e-11 
223       -1.459124e+00  1.744252e+00   0.000000e+00   3.402641e+01   -4.906445e+01  1.183466e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.286256e-11  
224       -1.446583e+00  1.760109e+00   0.000000e+00   3.386020e+01   -4.882081e+01  1.175392e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.494760e-10  
225       -1.437747e+00  1.772899e+00   0.000000e+00   3.368082e+01   -4.855784e+01  1.166638e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.928486e-10  
226       -1.432355e+00  1.782865e+00   0.000000e+00   3.348896e+01   -4.827656e+01  1.157238e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.728752e-10  
227       -1.430115e+00  1.790247e+00   0.000000e+00   3.328557e+01   -4.797836e+01  1.147243e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.490981e-11  
228       -1.430682e+00  1.795274e+00   0.000000e+00   3.307192e+01   -4.766511e+01  1.136723e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.114465e-11 
229       -1.433683e+00  1.798159e+00   0.000000e+00   3.284961e+01   -4.733913e+01  1.125768e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.996532e-10 
230       -1.438757e+00  1.799087e+00   0.000000e+00   3.262034e+01   -4.700294e+01  1.114476e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.581350e-10 
231       -1.445590e+00  1.798226e+00   0.000000e+00   3.238580e+01   -4.665902e+01  1.102940e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.526083e-10 
232       -1.453921e+00  1.795745e+00   0.000000e+00   3.214750e+01   -4.630958e+01  1.091241e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.377979e-10 
233       -1.463521e+00  1.791837e+00   0.000000e+00   3.190679e+01   -4.595663e+01  1.079449e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.686138e-10 
234       -1.474165e+00  1.786715e+00   0.000000e+00   3.166489e+01   -4.560200e+01  1.067623e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.648782e-10 
235       -1.485608e+00  1.780604e+00   0.000000e+00   3.142301e+01   -4.524747e+01  1.055824e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.146657e-10 
236       -1.497576e+00  1.773733e+00   0.000000e+00   3.118239e+01   -4.489487e+01  1.044116e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.935702e-10 
237       -1.509764e+00  1.766335e+00   0.000000e+00   3.094437e+01   -4.454617e+01  1.032570e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.836674e-10 
238       -1.521832e+00  1.758652e+00   0.000000e+00   3.071040e+01   -4.420353e+01  1.021265e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.095757e-09 
239       -1.533418e+00  1.750932e+00   0.000000e+00   3.048209e+01   -4.386931e+01  1.010287e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.373984e-09 
240       -1.544138e+00  1.743423e+00   0.000000e+00   3.026114e+01   -4.354600e+01  9.997298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.755596e-09 
241       -1.553583e+00  1.736367e+00   0.000000e+00   3.004934e+01   -4.323624e+01  9.896944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.207989e-09 
242       -1.561327e+00  1.729990e+00   0.000000e+00   2.984861e+01   -4.294284e+01  9.802909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.613844e-09 
243       -1.566962e+00  1.724483e+00   0.000000e+00   2.966089e+01   -4.266866e+01  9.716325e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.842316e-09 
244       -1.570158e+00  1.720000e+00   0.000000e+00   2.948793e+01   -4.241629e+01  9.638210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.848277e-09 
245       -1.570704e+00  1.716660e+00   0.000000e+00   2.933108e+01   -4.218778e+01  9.569334e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.698350e-09 
246       -1.568528e+00  1.714547e+00   0.000000e+00   2.919127e+01   -4.198451e+01  9.510160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.506187e-09 
247       -1.563688e+00  1.713709e+00   0.000000e+00   2.906904e+01   -4.180733e+01  9.460901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.347588e-09 
248       -1.556337e+00  1.714148e+00   0.000000e+00   2.896470e+01   -4.165679e+01  9.421612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.220381e-09 
249       -1.546702e+00  1.715813e+00   0.000000e+00   2.887850e+01   -4.153330e+01  9.392285e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.066508e-09 
250       -1.535048e+00  1.718600e+00   0.000000e+00   2.881071e+01   -4.143728e+01  9.372914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.827615e-09 
251       -1.521660e+00  1.722354e+00   0.000000e+00   2.876163e+01   -4.136917e+01  9.363527e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.492783e-09 
252       -1.506821e+00  1.726883e+00   0.000000e+00   2.873158e+01   -4.132947e+01  9.364177e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.107644e-09 
253       -1.490804e+00  1.731973e+00   0.000000e+00   2.872091e+01   -4.131863e+01  9.374937e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.364019e-10 
254       -1.473853e+00  1.737406e+00   0.000000e+00   2.872995e+01   -4.133710e+01  9.395889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.146569e-10 
255       -1.456166e+00  1.742975e+00   0.000000e+00   2.875902e+01   -4.138528e+01  9.427120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.342649e-10 
256       -1.437872e+00  1.748498e+00   0.000000e+00   2.880837e+01   -4.146346e+01  9.468727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.329175e-10  
257       -1.419012e+00  1.753826e+00   0.000000e+00   2.887819e+01   -4.157186e+01  9.520827e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.977522e-10  
258       -1.399511e+00  1.758862e+00   0.000000e+00   2.896864e+01   -4.171058e+01  9.583567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.368172e-10  
259       -1.379161e+00  1.763578e+00   0.000000e+00   2.907978e+01   -4.187966e+01  9.657138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.107099e-10  
260       -1.357589e+00  1.768040e+00   0.000000e+00   2.921171e+01   -4.207913e+01  9.741789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.954602e-10  
261       -1.334243e+00  1.772430e+00   0.000000e+00   2.936451e+01   -4.230903e+01  9.837846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.895248e-10  
262       -1.308367e+00  1.777071e+00   0.000000e+00   2.953832e+01   -4.256947e+01  9.945707e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.933285e-10  
263       -1.279003e+00  1.782451e+00   0.000000e+00   2.973330e+01   -4.286057e+01  1.006581e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.927248e-10  
264       -1.245010e+00  1.789243e+00   0.000000e+00   2.994954e+01   -4.318237e+01  1.019858e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.661739e-10  
265       -1.205107e+00  1.798325e+00   0.000000e+00   3.018692e+01   -4.353458e+01  1.034423e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.938007e-10 
266       -1.157942e+00  1.810783e+00   0.000000e+00   3.044495e+01   -4.391637e+01  1.050269e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.720603e-10 
267       -1.102172e+00  1.827897e+00   0.000000e+00   3.072256e+01   -4.432607e+01  1.067344e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.443635e-09 
268       -1.036543e+00  1.851117e+00   0.000000e+00   3.101798e+01   -4.476097e+01  1.085533e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.192518e-09 
269       -9.599870e-01  1.882015e+00   0.000000e+00   3.132855e+01   -4.521707e+01  1.104652e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.012537e-09 
270       -8.717181e-01  1.922228e+00   0.000000e+00   3.165050e+01   -4.568873e+01  1.124429e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.889973e-09 
271       -7.713303e-01  1.973392e+00   0.000000e+00   3.197875e+01   -4.616838e+01  1.144492e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.790266e-09 
272       -6.588857e-01  2.037088e+00   0.000000e+00   3.230664e+01   -4.664616e+01  1.164355e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.662106e-09 
273       -5.350290e-01  2.114785e+00   0.000000e+00   3.262557e+01   -4.710932e+01  1.183394e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.449313e-09 
274       -4.012921e-01  2.207746e+00   0.000000e+00   3.292424e+01   -4.754117e+01  1.200789e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.098661e-09 
275       -2.608489e-01  2.316710e+00   0.000000e+00   3.318735e+01   -4.791919e+01  1.215429e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.563899e-09 
276       -1.196765e-01  2.441054e+00   0.000000e+00   3.339504e+01   -4.821437e+01  1.225860e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.817609e-09 
277       1.307558e-02   2.577411e+00   0.000000e+00   3.352774e+01   -4.839817e+01  1.230610e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.870824e-09 
278       1.285965e-01   2.718718e+00   0.000000e+00   3.358142e+01   -4.846484e+01  1.229330e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.778550e-09 
279       2.297332e-01   2.856776e+00   0.000000e+00   3.358841e+01   -4.846161e+01  1.224615e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.611096e-09 
