-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
515       1.157523e+01   1.261048e+01   0.000000e+00   1.320853e+01   -1.774662e+01  3.502836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.818880e-02  
516       1.159136e+01   1.263375e+01   0.000000e+00   1.318830e+01   -1.770918e+01  3.478489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.253110e-02  
517       1.158952e+01   1.264967e+01   0.000000e+00   1.307604e+01   -1.757113e+01  3.434933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.664323e-02  
518       1.163854e+01   1.269708e+01   0.000000e+00   1.310725e+01   -1.760931e+01  3.443524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.645929e-02  
519       1.161949e+01   1.269807e+01   0.000000e+00   1.299695e+01   -1.747587e+01  3.400351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.678379e-02  
520       1.169447e+01   1.276695e+01   0.000000e+00   1.308551e+01   -1.759355e+01  3.435552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.814658e-02  
521       1.165355e+01   1.273655e+01   0.000000e+00   1.295895e+01   -1.743711e+01  3.395166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.429112e-02  
522       1.163200e+01   1.270099e+01   0.000000e+00   1.308700e+01   -1.760939e+01  3.453398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.605350e-02  
523       1.167827e+01   1.274326e+01   0.000000e+00   1.304978e+01   -1.757189e+01  3.457128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.005867e-02  
524       1.174210e+01   1.277162e+01   0.000000e+00   1.319373e+01   -1.776396e+01  3.540705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.686361e-02  
525       1.222612e+01   1.294941e+01   0.000000e+00   1.348382e+01   -1.816463e+01  3.957523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.924723e-02  
526       1.241572e+01   1.312756e+01   0.000000e+00   1.357941e+01   -1.829056e+01  3.999318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.114370e-02  
527       1.196607e+01   1.300610e+01   0.000000e+00   1.318108e+01   -1.776088e+01  3.539783e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.069636e-02  
528       1.187835e+01   1.293147e+01   0.000000e+00   1.316017e+01   -1.772390e+01  3.510607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.593178e-02  
529       1.190564e+01   1.297258e+01   0.000000e+00   1.309880e+01   -1.764812e+01  3.482387e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.114525e-02  
530       1.188937e+01   1.297213e+01   0.000000e+00   1.307119e+01   -1.759892e+01  3.444960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.236082e-03  
531       1.190694e+01   1.299241e+01   0.000000e+00   1.298899e+01   -1.749322e+01  3.418763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.371579e-02  
532       1.188930e+01   1.297172e+01   0.000000e+00   1.296991e+01   -1.745406e+01  3.401723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.846431e-02  
533       1.192398e+01   1.300214e+01   0.000000e+00   1.289926e+01   -1.736331e+01  3.385886e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.086411e-02  
534       1.193669e+01   1.301073e+01   0.000000e+00   1.290915e+01   -1.736214e+01  3.378946e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.456864e-02  
535       1.199975e+01   1.306695e+01   0.000000e+00   1.284640e+01   -1.728260e+01  3.368995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.418520e-02  
536       1.196508e+01   1.302231e+01   0.000000e+00   1.288176e+01   -1.731582e+01  3.376829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.106638e-02  
537       1.200898e+01   1.305540e+01   0.000000e+00   1.285224e+01   -1.728013e+01  3.381480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.310731e-02  
538       1.201832e+01   1.304970e+01   0.000000e+00   1.289191e+01   -1.731941e+01  3.396112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.064286e-02  
539       1.206381e+01   1.308069e+01   0.000000e+00   1.290565e+01   -1.734333e+01  3.420786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.627682e-02  
540       1.203279e+01   1.304388e+01   0.000000e+00   1.289419e+01   -1.731530e+01  3.410018e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.031405e-02  
541       1.206108e+01   1.305735e+01   0.000000e+00   1.288968e+01   -1.731437e+01  3.428408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.165858e-02  
542       1.204688e+01   1.304224e+01   0.000000e+00   1.287879e+01   -1.728956e+01  3.415420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.859782e-02  
543       1.210406e+01   1.309502e+01   0.000000e+00   1.283171e+01   -1.723230e+01  3.409626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.229398e-02  
544       1.209050e+01   1.308619e+01   0.000000e+00   1.276588e+01   -1.713377e+01  3.372204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.315351e-02  
545       1.212276e+01   1.312424e+01   0.000000e+00   1.269603e+01   -1.704594e+01  3.348428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.811547e-02  
546       1.206276e+01   1.306369e+01   0.000000e+00   1.266508e+01   -1.699570e+01  3.329689e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.184709e-02  
547       1.213062e+01   1.313676e+01   0.000000e+00   1.259241e+01   -1.690227e+01  3.303729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.340884e-03  
548       1.205892e+01   1.306177e+01   0.000000e+00   1.257182e+01   -1.686728e+01  3.292611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.278341e-02  
549       1.206212e+01   1.306453e+01   0.000000e+00   1.251159e+01   -1.679040e+01  3.276402e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.538699e-02  
550       1.202994e+01   1.302678e+01   0.000000e+00   1.249725e+01   -1.676414e+01  3.270050e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.264093e-02  
551       1.208367e+01   1.308255e+01   0.000000e+00   1.246757e+01   -1.672947e+01  3.263015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.556947e-02  
552       1.206757e+01   1.306539e+01   0.000000e+00   1.244017e+01   -1.668617e+01  3.248193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.052099e-02  
553       1.209200e+01   1.308833e+01   0.000000e+00   1.240787e+01   -1.664738e+01  3.243173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.230440e-02  
554       1.206936e+01   1.306330e+01   0.000000e+00   1.238202e+01   -1.660758e+01  3.231625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.157698e-02  
555       1.207532e+01   1.307063e+01   0.000000e+00   1.235487e+01   -1.657741e+01  3.227234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.741028e-02  
556       1.207737e+01   1.306931e+01   0.000000e+00   1.231388e+01   -1.651674e+01  3.210922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.804759e-02  
557       1.206963e+01   1.306093e+01   0.000000e+00   1.228730e+01   -1.648599e+01  3.207391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.678302e-02  
558       1.209431e+01   1.308886e+01   0.000000e+00   1.222195e+01   -1.639347e+01  3.176971e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.220713e-02  
559       1.208289e+01   1.307580e+01   0.000000e+00   1.220802e+01   -1.637979e+01  3.178861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.921388e-02  
560       1.206055e+01   1.305954e+01   0.000000e+00   1.213367e+01   -1.627535e+01  3.142681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.196711e-02  
561       1.206676e+01   1.306144e+01   0.000000e+00   1.212746e+01   -1.627079e+01  3.148642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.718306e-02  
562       1.201976e+01   1.302192e+01   0.000000e+00   1.204019e+01   -1.614864e+01  3.106296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.047428e-02  
563       1.197622e+01   1.296950e+01   0.000000e+00   1.205381e+01   -1.617083e+01  3.123734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.144858e-02  
564       1.196816e+01   1.297052e+01   0.000000e+00   1.195556e+01   -1.603430e+01  3.076376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.117839e-02  
565       1.199745e+01   1.299677e+01   0.000000e+00   1.198289e+01   -1.607702e+01  3.094808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.600125e-02  
566       1.197458e+01   1.298103e+01   0.000000e+00   1.186951e+01   -1.591863e+01  3.042661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.500843e-02  
567       1.200247e+01   1.300295e+01   0.000000e+00   1.190933e+01   -1.597770e+01  3.067899e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.688598e-02  
568       1.196991e+01   1.297796e+01   0.000000e+00   1.182007e+01   -1.585460e+01  3.026482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.403597e-02  
569       1.199175e+01   1.300038e+01   0.000000e+00   1.184367e+01   -1.589159e+01  3.039288e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.870471e-02  
570       1.199161e+01   1.300574e+01   0.000000e+00   1.175580e+01   -1.577003e+01  3.000088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.923964e-02  
571       1.198224e+01   1.299287e+01   0.000000e+00   1.179929e+01   -1.583216e+01  3.022242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.019937e-02  
572       1.200527e+01   1.301909e+01   0.000000e+00   1.171342e+01   -1.571333e+01  2.986091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.193397e-02  
573       1.200805e+01   1.301483e+01   0.000000e+00   1.176763e+01   -1.578839e+01  3.013979e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.319451e-02  
574       1.204131e+01   1.305189e+01   0.000000e+00   1.167180e+01   -1.565690e+01  2.974520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.052705e-02  
575       1.205676e+01   1.305954e+01   0.000000e+00   1.176218e+01   -1.577982e+01  3.014857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.379658e-02  
576       1.207402e+01   1.307073e+01   0.000000e+00   1.168248e+01   -1.566812e+01  2.988943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.735444e-02  
577       1.205129e+01   1.303505e+01   0.000000e+00   1.177333e+01   -1.579019e+01  3.033095e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.510864e-02  
578       1.209346e+01   1.307262e+01   0.000000e+00   1.170908e+01   -1.569961e+01  3.011370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.935099e-02  
579       1.207882e+01   1.304157e+01   0.000000e+00   1.180426e+01   -1.582575e+01  3.058747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.746459e-02  
580       1.211041e+01   1.306629e+01   0.000000e+00   1.173651e+01   -1.572965e+01  3.037249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.598991e-02  
581       1.211999e+01   1.306546e+01   0.000000e+00   1.182693e+01   -1.584822e+01  3.075825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.723591e-02  
582       1.219216e+01   1.313034e+01   0.000000e+00   1.172522e+01   -1.570608e+01  3.042676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.954679e-02  
583       1.210992e+01   1.304165e+01   0.000000e+00   1.180449e+01   -1.580772e+01  3.071499e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.658828e-02  
584       1.218828e+01   1.311374e+01   0.000000e+00   1.166836e+01   -1.561895e+01  3.025128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.681908e-02  
585       1.211748e+01   1.303808e+01   0.000000e+00   1.172680e+01   -1.569104e+01  3.043639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.259382e-02  
586       1.222577e+01   1.314033e+01   0.000000e+00   1.164968e+01   -1.558468e+01  3.020441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.782306e-02  
587       1.215090e+01   1.306238e+01   0.000000e+00   1.168484e+01   -1.562402e+01  3.027697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.012421e-02  
588       1.223279e+01   1.314739e+01   0.000000e+00   1.151385e+01   -1.539011e+01  2.961662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.329523e-02  
589       1.214903e+01   1.306020e+01   0.000000e+00   1.157279e+01   -1.546326e+01  2.979310e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.117511e-02  
590       1.220991e+01   1.312063e+01   0.000000e+00   1.142559e+01   -1.526325e+01  2.926933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.449331e-02  
591       1.214593e+01   1.305636e+01   0.000000e+00   1.150736e+01   -1.536815e+01  2.950365e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.689929e-02  
592       1.223766e+01   1.314979e+01   0.000000e+00   1.135961e+01   -1.516945e+01  2.897713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.366353e-02  
593       1.223312e+01   1.314051e+01   0.000000e+00   1.146930e+01   -1.531332e+01  2.936624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.536885e-02  
594       1.232829e+01   1.323855e+01   0.000000e+00   1.134130e+01   -1.514135e+01  2.889795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.459408e-02  
595       1.225236e+01   1.316124e+01   0.000000e+00   1.139711e+01   -1.521439e+01  2.908407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.685813e-02  
596       1.235204e+01   1.325461e+01   0.000000e+00   1.127938e+01   -1.505639e+01  2.874443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.614056e-02  
597       1.226151e+01   1.317123e+01   0.000000e+00   1.133809e+01   -1.513467e+01  2.886859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.580524e-02  
598       1.232657e+01   1.323247e+01   0.000000e+00   1.120753e+01   -1.495773e+01  2.844297e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.008001e-02  
599       1.219914e+01   1.311606e+01   0.000000e+00   1.124510e+01   -1.500812e+01  2.846103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.319706e-02  
600       1.233884e+01   1.324438e+01   0.000000e+00   1.112510e+01   -1.484521e+01  2.814566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.608905e-02  
601       1.223571e+01   1.315150e+01   0.000000e+00   1.121012e+01   -1.495978e+01  2.833878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.496339e-02  
602       1.239436e+01   1.329390e+01   0.000000e+00   1.107792e+01   -1.477794e+01  2.800470e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.088291e-02  
603       1.227785e+01   1.319555e+01   0.000000e+00   1.115216e+01   -1.487937e+01  2.809508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.883693e-02  
604       1.244187e+01   1.334718e+01   0.000000e+00   1.098108e+01   -1.464291e+01  2.756521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.999706e-02  
605       1.225321e+01   1.317501e+01   0.000000e+00   1.105839e+01   -1.474762e+01  2.767428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.123835e-02  
606       1.239072e+01   1.329274e+01   0.000000e+00   1.090630e+01   -1.453727e+01  2.728947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.003694e-02  
607       1.227233e+01   1.319358e+01   0.000000e+00   1.097428e+01   -1.462916e+01  2.733633e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.932957e-02  
608       1.245087e+01   1.335871e+01   0.000000e+00   1.080666e+01   -1.439788e+01  2.683382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.878629e-02  
609       1.230603e+01   1.323054e+01   0.000000e+00   1.089706e+01   -1.452233e+01  2.700761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.946524e-02  
610       1.252778e+01   1.344240e+01   0.000000e+00   1.071643e+01   -1.427209e+01  2.641034e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.561333e-02  
611       1.234969e+01   1.328373e+01   0.000000e+00   1.081675e+01   -1.441090e+01  2.660107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.751277e-02  
612       1.247931e+01   1.339631e+01   0.000000e+00   1.062454e+01   -1.414424e+01  2.602694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.406525e-02  
613       1.228720e+01   1.322532e+01   0.000000e+00   1.075811e+01   -1.433007e+01  2.633832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.115118e-02  
614       1.246752e+01   1.339035e+01   0.000000e+00   1.057358e+01   -1.407544e+01  2.579026e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.615549e-02  
615       1.225261e+01   1.319755e+01   0.000000e+00   1.074026e+01   -1.430708e+01  2.621879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.870261e-02  
616       1.245530e+01   1.338625e+01   0.000000e+00   1.051963e+01   -1.400218e+01  2.551599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.538886e-02  
617       1.223869e+01   1.318905e+01   0.000000e+00   1.072919e+01   -1.429366e+01  2.614114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.911027e-02  
618       1.246878e+01   1.339952e+01   0.000000e+00   1.054099e+01   -1.403177e+01  2.560030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.659773e-02  
619       1.225118e+01   1.320169e+01   0.000000e+00   1.077961e+01   -1.436387e+01  2.633744e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.661800e-02  
620       1.250716e+01   1.344508e+01   0.000000e+00   1.054926e+01   -1.404464e+01  2.557466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.055808e-02  
621       1.228177e+01   1.323370e+01   0.000000e+00   1.087089e+01   -1.448933e+01  2.666509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.782735e-02  
622       1.249128e+01   1.342837e+01   0.000000e+00   1.059294e+01   -1.410498e+01  2.574949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.723704e-02  
623       1.229039e+01   1.324396e+01   0.000000e+00   1.094725e+01   -1.459542e+01  2.694598e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.936736e-02  
624       1.252273e+01   1.346096e+01   0.000000e+00   1.066870e+01   -1.420946e+01  2.602534e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.378663e-02  
625       1.230641e+01   1.325539e+01   0.000000e+00   1.105542e+01   -1.474395e+01  2.739540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.166253e-02  
626       1.250490e+01   1.343719e+01   0.000000e+00   1.075686e+01   -1.432950e+01  2.640355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.627729e-02  
627       1.233151e+01   1.327820e+01   0.000000e+00   1.116367e+01   -1.489329e+01  2.782936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.191056e-02  
628       1.256803e+01   1.349788e+01   0.000000e+00   1.086807e+01   -1.448263e+01  2.684706e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.701701e-02  
629       1.235946e+01   1.330820e+01   0.000000e+00   1.128651e+01   -1.506213e+01  2.826872e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.177797e-02  
630       1.262993e+01   1.356251e+01   0.000000e+00   1.093671e+01   -1.457766e+01  2.708380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.364353e-02  
631       1.245545e+01   1.340122e+01   0.000000e+00   1.139957e+01   -1.521725e+01  2.871910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.089999e-02  
632       1.267150e+01   1.360134e+01   0.000000e+00   1.103805e+01   -1.471569e+01  2.747806e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.908661e-02  
633       1.248980e+01   1.342977e+01   0.000000e+00   1.151831e+01   -1.537897e+01  2.920677e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.667057e-02  
