
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.400000e+01 * a0, G = 1.509046e+04, G * par = 3.018091e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.310714e+00
     Dipolar cutoff Rcut = 8.425678e+00, Lcut = 2.501127e+02

QF = 1: h2 = 1.895472e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.761697e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.908011e+00, DY = 1.316512e-01, DZ = 1.316512e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 8.666022e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
2955      2.583864e+01   2.523923e+01   3.892694e+00   3.932414e+00  
2956      2.584022e+01   2.524222e+01   3.887598e+00   3.928583e+00  
2957      2.583379e+01   2.523466e+01   3.891777e+00   3.930781e+00  
2958      2.583826e+01   2.524050e+01   3.886002e+00   3.928344e+00  
2959      2.583292e+01   2.523394e+01   3.891863e+00   3.929540e+00  
2960      2.584612e+01   2.524842e+01   3.886203e+00   3.928942e+00  
2961      2.583359e+01   2.523462e+01   3.892480e+00   3.928982e+00  
2962      2.584757e+01   2.525020e+01   3.884437e+00   3.928826e+00  
2963      2.583566e+01   2.523688e+01   3.891897e+00   3.928649e+00  
2964      2.585202e+01   2.525509e+01   3.884682e+00   3.926406e+00  
2965      2.583028e+01   2.523136e+01   3.891117e+00   3.929490e+00  
2966      2.585556e+01   2.525861e+01   3.885064e+00   3.926691e+00  
2967      2.582755e+01   2.522925e+01   3.888387e+00   3.927770e+00  
2968      2.586003e+01   2.526262e+01   3.887189e+00   3.928252e+00  
2969      2.582766e+01   2.522970e+01   3.888517e+00   3.925518e+00  
2970      2.586257e+01   2.526548e+01   3.886494e+00   3.927217e+00  
2971      2.582901e+01   2.523114e+01   3.889578e+00   3.924124e+00  
2972      2.587077e+01   2.527420e+01   3.886397e+00   3.925263e+00  
2973      2.583754e+01   2.524000e+01   3.889815e+00   3.922981e+00  
2974      2.587406e+01   2.527790e+01   3.885731e+00   3.923801e+00  
2975      2.583279e+01   2.523483e+01   3.892473e+00   3.922380e+00  
2976      2.587543e+01   2.527930e+01   3.885644e+00   3.923856e+00  
2977      2.583286e+01   2.523495e+01   3.893633e+00   3.920909e+00  
2978      2.587915e+01   2.528333e+01   3.885694e+00   3.922411e+00  
2979      2.583455e+01   2.523658e+01   3.894312e+00   3.920907e+00  
2980      2.588561e+01   2.528963e+01   3.887564e+00   3.922491e+00  
2981      2.583972e+01   2.524250e+01   3.892059e+00   3.919055e+00  
2982      2.589139e+01   2.529490e+01   3.890189e+00   3.924118e+00  
2983      2.583808e+01   2.524057e+01   3.892328e+00   3.920452e+00  
2984      2.589443e+01   2.529784e+01   3.892091e+00   3.923317e+00  
2985      2.584089e+01   2.524349e+01   3.892778e+00   3.919673e+00  
2986      2.590056e+01   2.530366e+01   3.893889e+00   3.924474e+00  
2987      2.583676e+01   2.523918e+01   3.893307e+00   3.919736e+00  
2988      2.590473e+01   2.530759e+01   3.895814e+00   3.924760e+00  
2989      2.584689e+01   2.524929e+01   3.893376e+00   3.921296e+00  
2990      2.590802e+01   2.531054e+01   3.897361e+00   3.925954e+00  
2991      2.585039e+01   2.525318e+01   3.892394e+00   3.920333e+00  
2992      2.590826e+01   2.531032e+01   3.899340e+00   3.926904e+00  
2993      2.585677e+01   2.525926e+01   3.894579e+00   3.921020e+00  
2994      2.591044e+01   2.531208e+01   3.899818e+00   3.929524e+00  
2995      2.586069e+01   2.526347e+01   3.894596e+00   3.919738e+00  
2996      2.590934e+01   2.530984e+01   3.903656e+00   3.932871e+00  
2997      2.586029e+01   2.526284e+01   3.895726e+00   3.920052e+00  
2998      2.590843e+01   2.530839e+01   3.905406e+00   3.934406e+00  
2999      2.585823e+01   2.526011e+01   3.898286e+00   3.921520e+00  
3000      2.591145e+01   2.531102e+01   3.907621e+00   3.935227e+00  
3001      2.586401e+01   2.526536e+01   3.900505e+00   3.923585e+00  
3002      2.591406e+01   2.531316e+01   3.909767e+00   3.936511e+00  
3003      2.586851e+01   2.526938e+01   3.902815e+00   3.925085e+00  
3004      2.591343e+01   2.531233e+01   3.911077e+00   3.936378e+00  
3005      2.587016e+01   2.527099e+01   3.903419e+00   3.925005e+00  
3006      2.591622e+01   2.531431e+01   3.913234e+00   3.939867e+00  
3007      2.586276e+01   2.526253e+01   3.906988e+00   3.927122e+00  
3008      2.592002e+01   2.531795e+01   3.914155e+00   3.940595e+00  
3009      2.586118e+01   2.526002e+01   3.910724e+00   3.929163e+00  
3010      2.592418e+01   2.532190e+01   3.914732e+00   3.941982e+00  
3011      2.586214e+01   2.525991e+01   3.915116e+00   3.931834e+00  
3012      2.592966e+01   2.532696e+01   3.916224e+00   3.944087e+00  
3013      2.586338e+01   2.526027e+01   3.917903e+00   3.934867e+00  
3014      2.592698e+01   2.532366e+01   3.917601e+00   3.946201e+00  
3015      2.585659e+01   2.525245e+01   3.920852e+00   3.937539e+00  
3016      2.592280e+01   2.531793e+01   3.920900e+00   3.952259e+00  
3017      2.585898e+01   2.525449e+01   3.922442e+00   3.938504e+00  
3018      2.592925e+01   2.532402e+01   3.922093e+00   3.954419e+00  
3019      2.586044e+01   2.525562e+01   3.923288e+00   3.940054e+00  
3020      2.592142e+01   2.531511e+01   3.925042e+00   3.957218e+00  
3021      2.586710e+01   2.526239e+01   3.923151e+00   3.940473e+00  
3022      2.591898e+01   2.531161e+01   3.927813e+00   3.960869e+00  
3023      2.586223e+01   2.525735e+01   3.922984e+00   3.940973e+00  
3024      2.591567e+01   2.530794e+01   3.929570e+00   3.960895e+00  
3025      2.586298e+01   2.525746e+01   3.923959e+00   3.944213e+00  
3026      2.590789e+01   2.529967e+01   3.931161e+00   3.961206e+00  
3027      2.586644e+01   2.526058e+01   3.924466e+00   3.946394e+00  
3028      2.590391e+01   2.529560e+01   3.932339e+00   3.960067e+00  
3029      2.586324e+01   2.525681e+01   3.925807e+00   3.948199e+00  
3030      2.590323e+01   2.529528e+01   3.931817e+00   3.958196e+00  
3031      2.586528e+01   2.525898e+01   3.925344e+00   3.948158e+00  
3032      2.590217e+01   2.529400e+01   3.933630e+00   3.957576e+00  
3033      2.585962e+01   2.525276e+01   3.926174e+00   3.950079e+00  
3034      2.589888e+01   2.529101e+01   3.932921e+00   3.955913e+00  
3035      2.585912e+01   2.525176e+01   3.927960e+00   3.951438e+00  
3036      2.589239e+01   2.528393e+01   3.934329e+00   3.957281e+00  
3037      2.586361e+01   2.525659e+01   3.926930e+00   3.951016e+00  
3038      2.589352e+01   2.528534e+01   3.933954e+00   3.955993e+00  
3039      2.586493e+01   2.525746e+01   3.928818e+00   3.952183e+00  
3040      2.588404e+01   2.527522e+01   3.935918e+00   3.956672e+00  
3041      2.586915e+01   2.526178e+01   3.928379e+00   3.952639e+00  
3042      2.587904e+01   2.526990e+01   3.936601e+00   3.957306e+00  
3043      2.586481e+01   2.525706e+01   3.929675e+00   3.953112e+00  
3044      2.587151e+01   2.526194e+01   3.937358e+00   3.958109e+00  
3045      2.586904e+01   2.526132e+01   3.930306e+00   3.952982e+00  
3046      2.587321e+01   2.526335e+01   3.938264e+00   3.959259e+00  
3047      2.587054e+01   2.526247e+01   3.932233e+00   3.953520e+00  
3048      2.586446e+01   2.525434e+01   3.939221e+00   3.958682e+00  
3049      2.587575e+01   2.526762e+01   3.932725e+00   3.954130e+00  
3050      2.585760e+01   2.524674e+01   3.941773e+00   3.959822e+00  
3051      2.587198e+01   2.526324e+01   3.933003e+00   3.957213e+00  
3052      2.585266e+01   2.524158e+01   3.942312e+00   3.959904e+00  
3053      2.587239e+01   2.526306e+01   3.934419e+00   3.959628e+00  
3054      2.585127e+01   2.523941e+01   3.945003e+00   3.961944e+00  
3055      2.586720e+01   2.525749e+01   3.935207e+00   3.960484e+00  
3056      2.584967e+01   2.523737e+01   3.946182e+00   3.963374e+00  
3057      2.587480e+01   2.526483e+01   3.935288e+00   3.963172e+00  
3058      2.584796e+01   2.523524e+01   3.948350e+00   3.963589e+00  
3059      2.586943e+01   2.525900e+01   3.935179e+00   3.965413e+00  
3060      2.583969e+01   2.522660e+01   3.949308e+00   3.963746e+00  
3061      2.586575e+01   2.525449e+01   3.938446e+00   3.966921e+00  
3062      2.583590e+01   2.522254e+01   3.949743e+00   3.964457e+00  
3063      2.586623e+01   2.525435e+01   3.940593e+00   3.968822e+00  
3064      2.583629e+01   2.522270e+01   3.949975e+00   3.965734e+00  
3065      2.586473e+01   2.525237e+01   3.943183e+00   3.969094e+00  
3066      2.583533e+01   2.522110e+01   3.951602e+00   3.967974e+00  
3067      2.586486e+01   2.525209e+01   3.944839e+00   3.970018e+00  
3068      2.582752e+01   2.521225e+01   3.953941e+00   3.971095e+00  
3069      2.586365e+01   2.525036e+01   3.947238e+00   3.970810e+00  
3070      2.581873e+01   2.520279e+01   3.954978e+00   3.972974e+00  
3071      2.586342e+01   2.524951e+01   3.949470e+00   3.972465e+00  
3072      2.580720e+01   2.519022e+01   3.957212e+00   3.975559e+00  
3073      2.586202e+01   2.524724e+01   3.952460e+00   3.974820e+00  
3074      2.580900e+01   2.519194e+01   3.957639e+00   3.975869e+00  
3075      2.586028e+01   2.524488e+01   3.953592e+00   3.977334e+00  
3076      2.580560e+01   2.518799e+01   3.959591e+00   3.976949e+00  
3077      2.585786e+01   2.524219e+01   3.954440e+00   3.977827e+00  
3078      2.580912e+01   2.519092e+01   3.961010e+00   3.979733e+00  
3079      2.586222e+01   2.524611e+01   3.955910e+00   3.979848e+00  
3080      2.580600e+01   2.518746e+01   3.961445e+00   3.981019e+00  
3081      2.586217e+01   2.524552e+01   3.958402e+00   3.980758e+00  
3082      2.580193e+01   2.518278e+01   3.962762e+00   3.982912e+00  
3083      2.586109e+01   2.524396e+01   3.960229e+00   3.981856e+00  
3084      2.579891e+01   2.517911e+01   3.963968e+00   3.985407e+00  
3085      2.586070e+01   2.524220e+01   3.965360e+00   3.985374e+00  
3086      2.580272e+01   2.518261e+01   3.964843e+00   3.987060e+00  
3087      2.586165e+01   2.524247e+01   3.967814e+00   3.987385e+00  
3088      2.580061e+01   2.518024e+01   3.965321e+00   3.987898e+00  
3089      2.585862e+01   2.523844e+01   3.970744e+00   3.990286e+00  
3090      2.579902e+01   2.517787e+01   3.967802e+00   3.990075e+00  
3091      2.585437e+01   2.523349e+01   3.972662e+00   3.992190e+00  
3092      2.579536e+01   2.517333e+01   3.969891e+00   3.993020e+00  
3093      2.585164e+01   2.522977e+01   3.976146e+00   3.994546e+00  
3094      2.579293e+01   2.517055e+01   3.970797e+00   3.993951e+00  
3095      2.585684e+01   2.523494e+01   3.977406e+00   3.994244e+00  
3096      2.579442e+01   2.517170e+01   3.971109e+00   3.995961e+00  
3097      2.585374e+01   2.523157e+01   3.979247e+00   3.993663e+00  
3098      2.579261e+01   2.516926e+01   3.971167e+00   3.999625e+00  
3099      2.584853e+01   2.522599e+01   3.980670e+00   3.993759e+00  
3100      2.578557e+01   2.516217e+01   3.969524e+00   4.000447e+00  
3101      2.584265e+01   2.521947e+01   3.982038e+00   3.995551e+00  
3102      2.578742e+01   2.516376e+01   3.970963e+00   4.000970e+00  
3103      2.583743e+01   2.521357e+01   3.984096e+00   3.996957e+00  
3104      2.578570e+01   2.516233e+01   3.969486e+00   4.000319e+00  
3105      2.583237e+01   2.520834e+01   3.983585e+00   3.997722e+00  
3106      2.578653e+01   2.516316e+01   3.970000e+00   3.999989e+00  
3107      2.582851e+01   2.520429e+01   3.983876e+00   3.998082e+00  
3108      2.578251e+01   2.515916e+01   3.969932e+00   3.999299e+00  
3109      2.581937e+01   2.519463e+01   3.984455e+00   3.999343e+00  
3110      2.578471e+01   2.516143e+01   3.969548e+00   3.999569e+00  
3111      2.581724e+01   2.519263e+01   3.984116e+00   3.998541e+00  
3112      2.578135e+01   2.515844e+01   3.968532e+00   3.997709e+00  
3113      2.581544e+01   2.519069e+01   3.983887e+00   3.999316e+00  
3114      2.577955e+01   2.515639e+01   3.969061e+00   3.998450e+00  
3115      2.581843e+01   2.519371e+01   3.984782e+00   3.998733e+00  
3116      2.577810e+01   2.515520e+01   3.967145e+00   3.998551e+00  
3117      2.581364e+01   2.518925e+01   3.983770e+00   3.996925e+00  
3118      2.577344e+01   2.515021e+01   3.968757e+00   3.998277e+00  
3119      2.580990e+01   2.518561e+01   3.982893e+00   3.996575e+00  
3120      2.577325e+01   2.515002e+01   3.968580e+00   3.998404e+00  
3121      2.581055e+01   2.518648e+01   3.981497e+00   3.996704e+00  
3122      2.577886e+01   2.515583e+01   3.968346e+00   3.998219e+00  
3123      2.580915e+01   2.518551e+01   3.980188e+00   3.995038e+00  
3124      2.578227e+01   2.515902e+01   3.969704e+00   3.998849e+00  
3125      2.580619e+01   2.518285e+01   3.979308e+00   3.993566e+00  
3126      2.577659e+01   2.515318e+01   3.969742e+00   3.998873e+00  
3127      2.580019e+01   2.517653e+01   3.980360e+00   3.993588e+00  
3128      2.577973e+01   2.515660e+01   3.970004e+00   3.997366e+00  
3129      2.579546e+01   2.517156e+01   3.980495e+00   3.994257e+00  
3130      2.577916e+01   2.515576e+01   3.971351e+00   3.997696e+00  
3131      2.579501e+01   2.517119e+01   3.979306e+00   3.994884e+00  
3132      2.578372e+01   2.516028e+01   3.972455e+00   3.997537e+00  
3133      2.578553e+01   2.516138e+01   3.978848e+00   3.995875e+00  
3134      2.578111e+01   2.515743e+01   3.973412e+00   3.997671e+00  
3135      2.579500e+01   2.517086e+01   3.979411e+00   3.996782e+00  
3136      2.576943e+01   2.514507e+01   3.975297e+00   3.998214e+00  
3137      2.579240e+01   2.516793e+01   3.979731e+00   3.998139e+00  
3138      2.576405e+01   2.513907e+01   3.977089e+00   3.999534e+00  
3139      2.579414e+01   2.516909e+01   3.981554e+00   4.000202e+00  
3140      2.576364e+01   2.513813e+01   3.978782e+00   4.001127e+00  
3141      2.579506e+01   2.516911e+01   3.984054e+00   4.003563e+00  
3142      2.576765e+01   2.514171e+01   3.980472e+00   4.002748e+00  
3143      2.580091e+01   2.517483e+01   3.984368e+00   4.004975e+00  
3144      2.575457e+01   2.512784e+01   3.981543e+00   4.004623e+00  
3145      2.579782e+01   2.517135e+01   3.985768e+00   4.005517e+00  
3146      2.575468e+01   2.512796e+01   3.981103e+00   4.004972e+00  
3147      2.580400e+01   2.517761e+01   3.986237e+00   4.005535e+00  
3148      2.574981e+01   2.512244e+01   3.982670e+00   4.006732e+00  
3149      2.580460e+01   2.517804e+01   3.987140e+00   4.005811e+00  
3150      2.574996e+01   2.512223e+01   3.983821e+00   4.007855e+00  
3151      2.580648e+01   2.518006e+01   3.987526e+00   4.004849e+00  
3152      2.574908e+01   2.512079e+01   3.985778e+00   4.009347e+00  
3153      2.580651e+01   2.518026e+01   3.988044e+00   4.003262e+00  
3154      2.575065e+01   2.512184e+01   3.986921e+00   4.011723e+00  
3155      2.580035e+01   2.517346e+01   3.989419e+00   4.004938e+00  
3156      2.575414e+01   2.512522e+01   3.987370e+00   4.012492e+00  
3157      2.579554e+01   2.516859e+01   3.989258e+00   4.004707e+00  
3158      2.575713e+01   2.512803e+01   3.987386e+00   4.014018e+00  
3159      2.578898e+01   2.516194e+01   3.989465e+00   4.004060e+00  
3160      2.575800e+01   2.512808e+01   3.989880e+00   4.016858e+00  
3161      2.578489e+01   2.515722e+01   3.990974e+00   4.005868e+00  
3162      2.575653e+01   2.512604e+01   3.991423e+00   4.018606e+00  
3163      2.578765e+01   2.516010e+01   3.989718e+00   4.006789e+00  
3164      2.576229e+01   2.513138e+01   3.993976e+00   4.019652e+00  
3165      2.578152e+01   2.515351e+01   3.989378e+00   4.009054e+00  
3166      2.575636e+01   2.512471e+01   3.996391e+00   4.020884e+00  
3167      2.577859e+01   2.515056e+01   3.988062e+00   4.010052e+00  
3168      2.576205e+01   2.513038e+01   3.997253e+00   4.021107e+00  
3169      2.577745e+01   2.514865e+01   3.990674e+00   4.012131e+00  
3170      2.576081e+01   2.512900e+01   3.996272e+00   4.022740e+00  
3171      2.578069e+01   2.515130e+01   3.993941e+00   4.013047e+00  
3172      2.576432e+01   2.513269e+01   3.994614e+00   4.023775e+00  
3173      2.578289e+01   2.515346e+01   3.994380e+00   4.013211e+00  
3174      2.575831e+01   2.512571e+01   3.996521e+00   4.027032e+00  
3175      2.578064e+01   2.515098e+01   3.995491e+00   4.013157e+00  
3176      2.575837e+01   2.512556e+01   3.996008e+00   4.028868e+00  
3177      2.577197e+01   2.514169e+01   3.996965e+00   4.014247e+00  
3178      2.576137e+01   2.512819e+01   3.997588e+00   4.030088e+00  
3179      2.576830e+01   2.513759e+01   3.998185e+00   4.015155e+00  
3180      2.576681e+01   2.513386e+01   3.997383e+00   4.029734e+00  
3181      2.576610e+01   2.513578e+01   3.996475e+00   4.014026e+00  
3182      2.576799e+01   2.513489e+01   3.997517e+00   4.030705e+00  
3183      2.575789e+01   2.512693e+01   3.997704e+00   4.015561e+00  
3184      2.577165e+01   2.513912e+01   3.996059e+00   4.029140e+00  
3185      2.575738e+01   2.512622e+01   3.998003e+00   4.016447e+00  
3186      2.577546e+01   2.514364e+01   3.994853e+00   4.026516e+00  
3187      2.575849e+01   2.512706e+01   3.998640e+00   4.017679e+00  
3188      2.577780e+01   2.514622e+01   3.995112e+00   4.025143e+00  
3189      2.575779e+01   2.512676e+01   3.996616e+00   4.017037e+00  
3190      2.577847e+01   2.514752e+01   3.993137e+00   4.023249e+00  
3191      2.575726e+01   2.512646e+01   3.995584e+00   4.016512e+00  
3192      2.577726e+01   2.514621e+01   3.993792e+00   4.023064e+00  
3193      2.575739e+01   2.512692e+01   3.995163e+00   4.014937e+00  
3194      2.576552e+01   2.513441e+01   3.992356e+00   4.022962e+00  
3195      2.576151e+01   2.513175e+01   3.993569e+00   4.012760e+00  
3196      2.576646e+01   2.513530e+01   3.993146e+00   4.022704e+00  
3197      2.576192e+01   2.513248e+01   3.992666e+00   4.011678e+00  
3198      2.576207e+01   2.513107e+01   3.992042e+00   4.022093e+00  
3199      2.576737e+01   2.513838e+01   3.992315e+00   4.010104e+00  
3200      2.576306e+01   2.513253e+01   3.990553e+00   4.020744e+00  
3201      2.576658e+01   2.513779e+01   3.992223e+00   4.008722e+00  
3202      2.575279e+01   2.512201e+01   3.990295e+00   4.020959e+00  
3203      2.576693e+01   2.513799e+01   3.993001e+00   4.009021e+00  
3204      2.574951e+01   2.511907e+01   3.988979e+00   4.019632e+00  
3205      2.576901e+01   2.514022e+01   3.992870e+00   4.008527e+00  
3206      2.574930e+01   2.511931e+01   3.986647e+00   4.019124e+00  
3207      2.577035e+01   2.514168e+01   3.993003e+00   4.007855e+00  
3208      2.575239e+01   2.512317e+01   3.983904e+00   4.017490e+00  
3209      2.576978e+01   2.514126e+01   3.993104e+00   4.006714e+00  
3210      2.574883e+01   2.511995e+01   3.981849e+00   4.016923e+00  
3211      2.576972e+01   2.514106e+01   3.993779e+00   4.006927e+00  
3212      2.574453e+01   2.511533e+01   3.982476e+00   4.017609e+00  
3213      2.577023e+01   2.514151e+01   3.993683e+00   4.007505e+00  
3214      2.574201e+01   2.511295e+01   3.981544e+00   4.017239e+00  
3215      2.576963e+01   2.514089e+01   3.993652e+00   4.007553e+00  
3216      2.573940e+01   2.510962e+01   3.983008e+00   4.019811e+00  
3217      2.576944e+01   2.514055e+01   3.994646e+00   4.007420e+00  
3218      2.573744e+01   2.510765e+01   3.981857e+00   4.020771e+00  
3219      2.576735e+01   2.513859e+01   3.994457e+00   4.006521e+00  
3220      2.573997e+01   2.511040e+01   3.981294e+00   4.020362e+00  
3221      2.576595e+01   2.513747e+01   3.994416e+00   4.004547e+00  
3222      2.573325e+01   2.510361e+01   3.980456e+00   4.020533e+00  
3223      2.576560e+01   2.513708e+01   3.995458e+00   4.003666e+00  
3224      2.573202e+01   2.510197e+01   3.982149e+00   4.021257e+00  
3225      2.577118e+01   2.514266e+01   3.996328e+00   4.003698e+00  
3226      2.573159e+01   2.510103e+01   3.983909e+00   4.022668e+00  
3227      2.576658e+01   2.513769e+01   3.996512e+00   4.005097e+00  
