-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       1.302465e+01   2.111212e+01   0.000000e+00   5.769278e+01   -9.800199e+01  3.222174e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.055908e-08  
161       1.370335e+01   2.149338e+01   0.000000e+00   5.860264e+01   -9.955910e+01  3.316643e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.085421e-09 
162       1.450964e+01   2.191665e+01   0.000000e+00   6.067746e+01   -1.031097e+02  3.502526e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.105451e-09  
163       1.559269e+01   2.268979e+01   0.000000e+00   6.158668e+01   -1.046697e+02  3.598595e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.509993e-08  
164       1.645624e+01   2.316500e+01   0.000000e+00   6.359027e+01   -1.080977e+02  3.779865e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.853649e-08  
165       1.754698e+01   2.408531e+01   0.000000e+00   6.404164e+01   -1.088878e+02  3.830779e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.245605e-07  
166       1.873874e+01   2.466484e+01   0.000000e+00   6.607611e+01   -1.123580e+02  4.035582e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.731594e-07  
167       2.075558e+01   2.608578e+01   0.000000e+00   6.633239e+01   -1.128085e+02  4.114591e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.636038e-07  
168       2.016901e+01   2.589539e+01   0.000000e+00   6.746683e+01   -1.147643e+02  4.157103e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.037167e-07  
169       2.041204e+01   2.651635e+01   0.000000e+00   6.632824e+01   -1.128642e+02  4.043163e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.205548e-08  
170       2.261274e+01   2.715779e+01   0.000000e+00   6.842150e+01   -1.164342e+02  4.346765e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.267906e-08  
171       2.607459e+01   2.828247e+01   0.000000e+00   6.921756e+01   -1.177959e+02  4.637050e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.634333e-08  
172       2.519113e+01   2.921778e+01   0.000000e+00   6.902588e+01   -1.175252e+02  4.447261e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.240454e-08  
173       2.886181e+01   2.950916e+01   0.000000e+00   7.014244e+01   -1.193632e+02  4.857345e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.442765e-08  
174       2.953076e+01   3.080908e+01   0.000000e+00   7.024215e+01   -1.195656e+02  4.804512e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.001058e-07  
175       2.954412e+01   3.172836e+01   0.000000e+00   6.901506e+01   -1.174423e+02  4.624303e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.886931e-08  
176       3.326274e+01   3.277172e+01   0.000000e+00   7.091132e+01   -1.206550e+02  5.023470e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.781536e-07  
177       3.481017e+01   3.462697e+01   0.000000e+00   6.984284e+01   -1.187891e+02  4.912941e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.853892e-08  
178       3.909910e+01   3.550081e+01   0.000000e+00   7.251077e+01   -1.232566e+02  5.434415e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.242580e-08 
179       4.313792e+01   3.766721e+01   0.000000e+00   7.157795e+01   -1.216009e+02  5.549363e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.168774e-07  
180       3.995711e+01   3.805295e+01   0.000000e+00   7.178189e+01   -1.218732e+02  5.199552e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.465843e-06  
181       4.164741e+01   4.019184e+01   0.000000e+00   6.962777e+01   -1.181545e+02  4.998229e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.355460e-06  
182       4.217148e+01   4.102451e+01   0.000000e+00   6.817316e+01   -1.156096e+02  4.858337e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.132528e-06 
183       4.998301e+01   4.325088e+01   0.000000e+00   6.889281e+01   -1.167176e+02  5.455696e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.979004e-04  
184       4.956986e+01   4.341263e+01   0.000000e+00   6.737322e+01   -1.140880e+02  5.287196e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.205931e-04  
185       4.653224e+01   4.472123e+01   0.000000e+00   6.259185e+01   -1.059238e+02  4.514294e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.174765e-03  
186       4.036602e+01   4.436641e+01   0.000000e+00   5.900926e+01   -9.973724e+01  3.672759e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.929652e-03  
187       4.458027e+01   4.541046e+01   0.000000e+00   5.729673e+01   -9.676760e+01  3.864068e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.980072e-03  
188       4.217366e+01   4.542765e+01   0.000000e+00   5.485709e+01   -9.248473e+01  3.437365e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.636021e-03  
189       3.995262e+01   4.581222e+01   0.000000e+00   5.043466e+01   -8.491158e+01  2.861733e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.623429e-03  
190       3.976275e+01   4.571514e+01   0.000000e+00   4.840137e+01   -8.129241e+01  2.693865e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.732473e-03  
191       4.065013e+01   4.631167e+01   0.000000e+00   4.628084e+01   -7.759722e+01  2.565483e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.658058e-03  
192       4.097096e+01   4.639804e+01   0.000000e+00   4.478224e+01   -7.487680e+01  2.466747e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.927629e-03  
193       4.206784e+01   4.701538e+01   0.000000e+00   4.346953e+01   -7.255590e+01  2.413882e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.828758e-03  
194       4.307879e+01   4.733780e+01   0.000000e+00   4.237524e+01   -7.055595e+01  2.392169e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.421649e-03  
195       4.305923e+01   4.793130e+01   0.000000e+00   4.139121e+01   -6.880967e+01  2.254639e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.829803e-03  
196       4.311312e+01   4.819801e+01   0.000000e+00   3.904242e+01   -6.471882e+01  2.059152e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.354202e-03  
197       4.539931e+01   4.892919e+01   0.000000e+00   3.928904e+01   -6.505791e+01  2.223898e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.545524e-03  
198       4.591540e+01   4.883763e+01   0.000000e+00   3.771058e+01   -6.230545e+01  2.167264e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.738350e-04  
199       4.625646e+01   4.955724e+01   0.000000e+00   3.809434e+01   -6.284658e+01  2.145147e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.807260e-03  
200       4.960887e+01   5.013795e+01   0.000000e+00   3.845970e+01   -6.340686e+01  2.441808e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.198016e-03  
201       5.587071e+01   5.169855e+01   0.000000e+00   4.126811e+01   -6.807556e+01  3.097962e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.689269e-04  
202       5.108040e+01   5.229348e+01   0.000000e+00   3.575448e+01   -5.877781e+01  2.181025e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.340800e-03  
203       5.703402e+01   5.300431e+01   0.000000e+00   3.838964e+01   -6.314564e+01  2.878570e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.417899e-04 
204       5.224142e+01   5.326006e+01   0.000000e+00   3.469494e+01   -5.692403e+01  2.121046e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.058113e-03  
205       5.346813e+01   5.349684e+01   0.000000e+00   3.541008e+01   -5.802753e+01  2.258875e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.498194e-04 
206       5.323132e+01   5.471906e+01   0.000000e+00   3.252410e+01   -5.322914e+01  1.921730e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.684370e-03  
207       5.358983e+01   5.510620e+01   0.000000e+00   3.374998e+01   -5.518073e+01  1.991438e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.629883e-03  
208       5.460134e+01   5.588332e+01   0.000000e+00   3.229207e+01   -5.279154e+01  1.921749e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.232482e-03  
209       5.700297e+01   5.650400e+01   0.000000e+00   3.346226e+01   -5.467896e+01  2.171568e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.266999e-03  
210       5.505510e+01   5.683163e+01   0.000000e+00   3.038285e+01   -4.957620e+01  1.741682e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.487127e-04  
211       5.756284e+01   5.772998e+01   0.000000e+00   3.188198e+01   -5.202283e+01  1.997371e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.371793e-03  
212       5.705197e+01   5.814496e+01   0.000000e+00   2.964801e+01   -4.833129e+01  1.759029e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.166649e-03  
213       6.652673e+01   5.972114e+01   0.000000e+00   3.430382e+01   -5.615993e+01  2.866170e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.188099e-03  
214       6.219552e+01   5.982085e+01   0.000000e+00   3.166218e+01   -5.177248e+01  2.248498e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.739324e-03  
215       5.907486e+01   6.036550e+01   0.000000e+00   2.891328e+01   -4.713608e+01  1.693216e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.812887e-04  
216       6.217132e+01   6.061329e+01   0.000000e+00   2.985162e+01   -4.879282e+01  2.049923e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.904464e-04  
217       6.083779e+01   6.132407e+01   0.000000e+00   2.870319e+01   -4.685884e+01  1.766938e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.396778e-03 
218       5.948102e+01   6.147844e+01   0.000000e+00   2.632751e+01   -4.288426e+01  1.455933e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.085102e-03 
219       5.917823e+01   6.172441e+01   0.000000e+00   2.579106e+01   -4.199393e+01  1.365670e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.073416e-03 
220       6.090574e+01   6.172478e+01   0.000000e+00   2.621024e+01   -4.272557e+01  1.569629e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.096449e-03 
221       5.826011e+01   6.197091e+01   0.000000e+00   2.426751e+01   -3.944335e+01  1.146504e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.309446e-05  
222       5.963927e+01   6.239401e+01   0.000000e+00   2.451409e+01   -3.986746e+01  1.259862e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.294205e-03  
223       5.955741e+01   6.274808e+01   0.000000e+00   2.408980e+01   -3.915220e+01  1.187174e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.309864e-02  
224       5.948100e+01   6.299973e+01   0.000000e+00   2.310119e+01   -3.748219e+01  1.086227e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.340234e-02  
225       6.056596e+01   6.351708e+01   0.000000e+00   2.312373e+01   -3.753825e+01  1.146340e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.157606e-02  
226       5.942812e+01   6.320609e+01   0.000000e+00   2.228379e+01   -3.612476e+01  1.006301e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.861996e-02  
227       5.964680e+01   6.346145e+01   0.000000e+00   2.208095e+01   -3.580357e+01  9.907967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.506659e-02  
228       5.975409e+01   6.353591e+01   0.000000e+00   2.181816e+01   -3.536549e+01  9.765503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.169648e-02  
229       6.099307e+01   6.412204e+01   0.000000e+00   2.214885e+01   -3.596163e+01  1.068381e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.483117e-02  
230       6.068027e+01   6.388907e+01   0.000000e+00   2.205110e+01   -3.579061e+01  1.053070e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.226486e-02  
231       6.048423e+01   6.422026e+01   0.000000e+00   2.154308e+01   -3.497147e+01  9.692365e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.223077e-02  
232       6.016442e+01   6.395835e+01   0.000000e+00   2.129050e+01   -3.453813e+01  9.453703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.950905e-02  
233       6.060218e+01   6.439086e+01   0.000000e+00   2.127946e+01   -3.455876e+01  9.490604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.669806e-02  
234       6.034483e+01   6.412378e+01   0.000000e+00   2.109432e+01   -3.423598e+01  9.362713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.747587e-02  
235       6.073788e+01   6.450406e+01   0.000000e+00   2.107485e+01   -3.425119e+01  9.410157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.794384e-02  
236       6.040512e+01   6.416787e+01   0.000000e+00   2.099873e+01   -3.410707e+01  9.345596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.775524e-02  
237       6.079536e+01   6.456251e+01   0.000000e+00   2.098827e+01   -3.414625e+01  9.390837e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.172532e-02  
238       6.065404e+01   6.440588e+01   0.000000e+00   2.093612e+01   -3.402719e+01  9.339226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.920195e-02  
239       6.107671e+01   6.483580e+01   0.000000e+00   2.090652e+01   -3.402690e+01  9.361300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.461082e-02  
240       6.072944e+01   6.446904e+01   0.000000e+00   2.085953e+01   -3.390725e+01  9.308116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.433201e-02  
241       6.135861e+01   6.513418e+01   0.000000e+00   2.077841e+01   -3.382819e+01  9.274217e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.383079e-02  
242       6.068964e+01   6.441915e+01   0.000000e+00   2.076808e+01   -3.376622e+01  9.268636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.745524e-02  
243       6.115110e+01   6.492605e+01   0.000000e+00   2.061394e+01   -3.357113e+01  9.182242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.097610e-02  
244       6.112892e+01   6.484732e+01   0.000000e+00   2.078705e+01   -3.381139e+01  9.305940e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.226790e-02  
245       6.136944e+01   6.511286e+01   0.000000e+00   2.057862e+01   -3.351960e+01  9.197557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.051390e-02  
246       6.144292e+01   6.512706e+01   0.000000e+00   2.085181e+01   -3.391969e+01  9.383739e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.546649e-02  
247       6.164490e+01   6.536618e+01   0.000000e+00   2.060763e+01   -3.356105e+01  9.232137e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.654842e-02  
248       6.128946e+01   6.494648e+01   0.000000e+00   2.088791e+01   -3.396757e+01  9.422642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.735752e-02  
249       6.180537e+01   6.552499e+01   0.000000e+00   2.066992e+01   -3.366063e+01  9.271084e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.382550e-02  
250       6.129935e+01   6.493878e+01   0.000000e+00   2.090552e+01   -3.397870e+01  9.433753e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.810565e-02  
251       6.204100e+01   6.573189e+01   0.000000e+00   2.072191e+01   -3.373225e+01  9.319443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.952682e-02  
252       6.164141e+01   6.527241e+01   0.000000e+00   2.100491e+01   -3.412259e+01  9.486686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.349239e-02  
253       6.205709e+01   6.572957e+01   0.000000e+00   2.085646e+01   -3.394627e+01  9.417332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.762369e-02  
254       6.193246e+01   6.554948e+01   0.000000e+00   2.109394e+01   -3.425854e+01  9.547579e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.178595e-03 
255       6.225428e+01   6.585709e+01   0.000000e+00   2.107566e+01   -3.430215e+01  9.623690e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.095615e-04 
256       6.200650e+01   6.559976e+01   0.000000e+00   2.107405e+01   -3.420918e+01  9.541879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.298723e-03  
257       6.255649e+01   6.614552e+01   0.000000e+00   2.110325e+01   -3.432582e+01  9.633541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.107812e-02 
258       6.226492e+01   6.583049e+01   0.000000e+00   2.102839e+01   -3.411528e+01  9.521323e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.564042e-02 
259       6.306675e+01   6.662929e+01   0.000000e+00   2.109133e+01   -3.427962e+01  9.625751e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.230589e-02 
260       6.231426e+01   6.592653e+01   0.000000e+00   2.081101e+01   -3.372957e+01  9.306283e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.250532e-02 
261       6.314196e+01   6.670039e+01   0.000000e+00   2.087915e+01   -3.389033e+01  9.452759e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.710080e-02 
262       6.252673e+01   6.612994e+01   0.000000e+00   2.066178e+01   -3.344566e+01  9.180666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.681631e-03  
263       6.360732e+01   6.721811e+01   0.000000e+00   2.049981e+01   -3.320557e+01  9.094966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.025407e-03 
264       6.288405e+01   6.651488e+01   0.000000e+00   2.036569e+01   -3.291007e+01  8.913557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.971352e-02 
265       6.367207e+01   6.726609e+01   0.000000e+00   2.023260e+01   -3.271604e+01  8.889424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.634802e-03 
266       6.349665e+01   6.709893e+01   0.000000e+00   2.013619e+01   -3.249439e+01  8.755932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.476183e-03  
267       6.395643e+01   6.752439e+01   0.000000e+00   2.009986e+01   -3.246133e+01  8.793513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.023889e-02 
268       6.344958e+01   6.705006e+01   0.000000e+00   1.990524e+01   -3.207607e+01  8.570343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.081394e-03  
269       6.428666e+01   6.786028e+01   0.000000e+00   1.992197e+01   -3.213136e+01  8.635767e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.811454e-03 
270       6.384356e+01   6.744095e+01   0.000000e+00   1.979185e+01   -3.186174e+01  8.472505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.386489e-02 
271       6.457130e+01   6.817569e+01   0.000000e+00   1.979488e+01   -3.190614e+01  8.506862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.945874e-03  
272       6.379653e+01   6.740962e+01   0.000000e+00   1.966300e+01   -3.163049e+01  8.354399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.343089e-03 
273       6.444616e+01   6.806908e+01   0.000000e+00   1.968513e+01   -3.170534e+01  8.397293e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.769242e-02 
274       6.392296e+01   6.752523e+01   0.000000e+00   1.948645e+01   -3.132157e+01  8.232851e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.045425e-03 
275       6.453949e+01   6.813614e+01   0.000000e+00   1.953427e+01   -3.143892e+01  8.307994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.741552e-03 
276       6.408394e+01   6.765453e+01   0.000000e+00   1.929832e+01   -3.099174e+01  8.122834e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.036524e-03 
277       6.455214e+01   6.813412e+01   0.000000e+00   1.942458e+01   -3.124744e+01  8.240879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.260909e-03 
278       6.463434e+01   6.820929e+01   0.000000e+00   1.916999e+01   -3.076704e+01  8.022098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.430190e-04 
279       6.482468e+01   6.839667e+01   0.000000e+00   1.928629e+01   -3.100868e+01  8.150395e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.157452e-02 
