-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
968       8.837557e+01   9.105290e+01   0.000000e+00   1.114305e+01   -1.733643e+01  3.516051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.728404e-02  
969       8.771311e+01   9.040351e+01   0.000000e+00   1.116329e+01   -1.737645e+01  3.522763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.144745e-03  
970       8.805763e+01   9.073670e+01   0.000000e+00   1.113945e+01   -1.732957e+01  3.511050e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.703970e-03  
971       8.762598e+01   9.031477e+01   0.000000e+00   1.112625e+01   -1.730756e+01  3.492525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.776036e-02  
972       8.825068e+01   9.092928e+01   0.000000e+00   1.114311e+01   -1.732743e+01  3.505727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.397824e-02  
973       8.772471e+01   9.040111e+01   0.000000e+00   1.107735e+01   -1.722122e+01  3.467467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.902602e-02  
974       8.814305e+01   9.081193e+01   0.000000e+00   1.112060e+01   -1.728615e+01  3.496664e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.413709e-03  
975       8.783473e+01   9.048859e+01   0.000000e+00   1.102233e+01   -1.711829e+01  3.442101e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.031566e-02  
976       8.821378e+01   9.087886e+01   0.000000e+00   1.105383e+01   -1.717093e+01  3.452010e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.440386e-02  
977       8.775729e+01   9.043172e+01   0.000000e+00   1.107187e+01   -1.720784e+01  3.461545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.319955e-02  
978       8.795309e+01   9.062678e+01   0.000000e+00   1.108389e+01   -1.722552e+01  3.467929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.048846e-02  
979       8.781704e+01   9.048440e+01   0.000000e+00   1.105447e+01   -1.717977e+01  3.457948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.826915e-02  
980       8.811402e+01   9.078503e+01   0.000000e+00   1.108339e+01   -1.722382e+01  3.469417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.214861e-03  
981       8.803021e+01   9.070258e+01   0.000000e+00   1.105864e+01   -1.718368e+01  3.452675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.868371e-02  
982       8.818845e+01   9.085693e+01   0.000000e+00   1.107458e+01   -1.720823e+01  3.465167e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.086496e-03 
983       8.798887e+01   9.065843e+01   0.000000e+00   1.112709e+01   -1.729608e+01  3.499423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.764387e-02  
984       8.818558e+01   9.085644e+01   0.000000e+00   1.112163e+01   -1.728880e+01  3.496307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.926050e-03  
985       8.817844e+01   9.084223e+01   0.000000e+00   1.115395e+01   -1.734253e+01  3.524785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.470534e-02  
986       8.821745e+01   9.087798e+01   0.000000e+00   1.111203e+01   -1.727311e+01  3.500558e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.620641e-03  
987       8.791657e+01   9.058016e+01   0.000000e+00   1.121730e+01   -1.745104e+01  3.570149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.984940e-02  
988       8.817853e+01   9.084808e+01   0.000000e+00   1.115679e+01   -1.735035e+01  3.524009e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.453667e-02 
989       8.785437e+01   9.053062e+01   0.000000e+00   1.125352e+01   -1.751400e+01  3.584234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.106092e-02  
990       8.825991e+01   9.094093e+01   0.000000e+00   1.126085e+01   -1.752663e+01  3.584767e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.885216e-03 
991       8.817150e+01   9.085097e+01   0.000000e+00   1.132704e+01   -1.764271e+01  3.636198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.000128e-03  
992       8.822473e+01   9.089749e+01   0.000000e+00   1.130790e+01   -1.760879e+01  3.628127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.034248e-03  
993       8.823590e+01   9.091501e+01   0.000000e+00   1.137424e+01   -1.772424e+01  3.670891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.258613e-02  
994       8.834817e+01   9.102002e+01   0.000000e+00   1.141485e+01   -1.779154e+01  3.704844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.782976e-04  
995       8.828330e+01   9.097640e+01   0.000000e+00   1.142750e+01   -1.781702e+01  3.696427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.003281e-02  
996       8.837398e+01   9.105318e+01   0.000000e+00   1.140205e+01   -1.777700e+01  3.695744e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.707368e-02  
997       8.820073e+01   9.089185e+01   0.000000e+00   1.145831e+01   -1.787188e+01  3.722458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.071514e-02  
998       8.844886e+01   9.112103e+01   0.000000e+00   1.138005e+01   -1.774189e+01  3.689671e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.396225e-02  
999       8.797987e+01   9.067006e+01   0.000000e+00   1.145244e+01   -1.786935e+01  3.726729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.991345e-03  
1000      8.850131e+01   9.116557e+01   0.000000e+00   1.137045e+01   -1.773133e+01  3.696627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.226731e-02  
1001      8.799951e+01   9.069445e+01   0.000000e+00   1.148677e+01   -1.793207e+01  3.750362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.853648e-03  
1002      8.847775e+01   9.115900e+01   0.000000e+00   1.136937e+01   -1.773453e+01  3.683916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.431239e-02  
1003      8.825989e+01   9.097107e+01   0.000000e+00   1.144837e+01   -1.787169e+01  3.712141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.057497e-03  
1004      8.852569e+01   9.121539e+01   0.000000e+00   1.130711e+01   -1.763088e+01  3.634073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.281356e-03  
1005      8.798966e+01   9.070553e+01   0.000000e+00   1.140373e+01   -1.779694e+01  3.677345e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.133777e-03  
1006      8.845396e+01   9.116044e+01   0.000000e+00   1.126499e+01   -1.756368e+01  3.592203e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.652674e-03 
1007      8.836164e+01   9.108552e+01   0.000000e+00   1.139363e+01   -1.778388e+01  3.666377e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.425825e-02  
1008      8.853271e+01   9.123484e+01   0.000000e+00   1.132399e+01   -1.766753e+01  3.641407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.752067e-02  
1009      8.815847e+01   9.088642e+01   0.000000e+00   1.146176e+01   -1.790448e+01  3.714774e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.068093e-02  
1010      8.848317e+01   9.117927e+01   0.000000e+00   1.131926e+01   -1.766413e+01  3.648765e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.164815e-02  
1011      8.827727e+01   9.100241e+01   0.000000e+00   1.139522e+01   -1.779349e+01  3.673123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.518202e-03  
1012      8.866037e+01   9.135844e+01   0.000000e+00   1.123940e+01   -1.752636e+01  3.588890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.233513e-02  
1013      8.860473e+01   9.131034e+01   0.000000e+00   1.132749e+01   -1.767482e+01  3.641724e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.597431e-03 
1014      8.858463e+01   9.127157e+01   0.000000e+00   1.112191e+01   -1.731997e+01  3.511109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.955814e-02  
1015      8.871597e+01   9.142664e+01   0.000000e+00   1.120775e+01   -1.746607e+01  3.547664e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.060162e-03  
1016      8.870542e+01   9.139428e+01   0.000000e+00   1.102582e+01   -1.715771e+01  3.443025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.503065e-03  
1017      8.866725e+01   9.136862e+01   0.000000e+00   1.111246e+01   -1.730487e+01  3.491036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.595734e-02  
1018      8.865380e+01   9.133314e+01   0.000000e+00   1.088987e+01   -1.692297e+01  3.353755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.885456e-02  
1019      8.879265e+01   9.148340e+01   0.000000e+00   1.098268e+01   -1.708170e+01  3.408270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.571899e-02  
1020      8.864383e+01   9.132328e+01   0.000000e+00   1.087653e+01   -1.689703e+01  3.341061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.106764e-02  
1021      8.878153e+01   9.147355e+01   0.000000e+00   1.092946e+01   -1.699185e+01  3.370366e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.867589e-02  
1022      8.869531e+01   9.137560e+01   0.000000e+00   1.089415e+01   -1.692154e+01  3.347097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.089284e-02  
1023      8.887464e+01   9.154986e+01   0.000000e+00   1.083672e+01   -1.683110e+01  3.319159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.791885e-02  
1024      8.880169e+01   9.147384e+01   0.000000e+00   1.086317e+01   -1.686964e+01  3.334332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.543284e-02  
1025      8.898796e+01   9.165273e+01   0.000000e+00   1.079098e+01   -1.675245e+01  3.296708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.402196e-02  
1026      8.890541e+01   9.157379e+01   0.000000e+00   1.089907e+01   -1.692818e+01  3.360734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.960216e-02  
1027      8.896962e+01   9.162833e+01   0.000000e+00   1.078032e+01   -1.673124e+01  3.292212e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.130948e-02  
1028      8.904372e+01   9.170060e+01   0.000000e+00   1.086973e+01   -1.687575e+01  3.349153e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.510797e-02  
1029      8.893879e+01   9.158882e+01   0.000000e+00   1.080887e+01   -1.677569e+01  3.316795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.177084e-02  
1030      8.907855e+01   9.173019e+01   0.000000e+00   1.082152e+01   -1.679436e+01  3.321194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.257244e-02  
1031      8.892107e+01   9.157540e+01   0.000000e+00   1.082754e+01   -1.680270e+01  3.320838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.558362e-02  
1032      8.882892e+01   9.148600e+01   0.000000e+00   1.083268e+01   -1.681456e+01  3.324793e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.355113e-02  
1033      8.876493e+01   9.142336e+01   0.000000e+00   1.084380e+01   -1.683725e+01  3.335019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.377826e-02  
1034      8.902970e+01   9.168971e+01   0.000000e+00   1.085024e+01   -1.684362e+01  3.333357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.499513e-02  
1035      8.898161e+01   9.163572e+01   0.000000e+00   1.086094e+01   -1.686104e+01  3.345983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.647508e-02  
1036      8.899585e+01   9.164059e+01   0.000000e+00   1.085515e+01   -1.684967e+01  3.349777e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.975388e-02  
1037      8.901898e+01   9.167350e+01   0.000000e+00   1.089824e+01   -1.692487e+01  3.372122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.589215e-02  
1038      8.894141e+01   9.160437e+01   0.000000e+00   1.091122e+01   -1.695342e+01  3.379235e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.928843e-02  
1039      8.898851e+01   9.165533e+01   0.000000e+00   1.092760e+01   -1.697744e+01  3.383026e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.322299e-02  
1040      8.889450e+01   9.157077e+01   0.000000e+00   1.093789e+01   -1.699568e+01  3.381510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.243164e-02  
1041      8.895479e+01   9.161949e+01   0.000000e+00   1.096419e+01   -1.703482e+01  3.405931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.627335e-02  
1042      8.877905e+01   9.145838e+01   0.000000e+00   1.100188e+01   -1.709950e+01  3.418288e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.739059e-02  
1043      8.892309e+01   9.158809e+01   0.000000e+00   1.103539e+01   -1.715839e+01  3.457992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.899344e-02  
1044      8.867072e+01   9.133543e+01   0.000000e+00   1.110094e+01   -1.726494e+01  3.499277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.441718e-02  
1045      8.889932e+01   9.155205e+01   0.000000e+00   1.108576e+01   -1.724177e+01  3.503268e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.485149e-02  
1046      8.874063e+01   9.139181e+01   0.000000e+00   1.114590e+01   -1.734052e+01  3.543442e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.345521e-02  
1047      8.892111e+01   9.156646e+01   0.000000e+00   1.113882e+01   -1.733162e+01  3.547449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.408707e-02  
1048      8.873099e+01   9.137516e+01   0.000000e+00   1.119099e+01   -1.741806e+01  3.582901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.645814e-02  
1049      8.876943e+01   9.142335e+01   0.000000e+00   1.122071e+01   -1.746860e+01  3.593967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.879710e-02  
1050      8.878268e+01   9.143125e+01   0.000000e+00   1.123476e+01   -1.748648e+01  3.603148e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.244445e-02  
1051      8.909411e+01   9.173491e+01   0.000000e+00   1.124395e+01   -1.749870e+01  3.613963e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.253828e-02  
1052      8.911647e+01   9.175155e+01   0.000000e+00   1.131842e+01   -1.761747e+01  3.663977e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.610932e-02  
1053      8.910617e+01   9.173318e+01   0.000000e+00   1.132271e+01   -1.762354e+01  3.673818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.106587e-02  
1054      8.896564e+01   9.160122e+01   0.000000e+00   1.134677e+01   -1.765715e+01  3.674792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.689094e-02  
1055      8.913942e+01   9.175387e+01   0.000000e+00   1.135613e+01   -1.767333e+01  3.702751e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.401463e-02  
1056      8.926502e+01   9.190213e+01   0.000000e+00   1.137871e+01   -1.770551e+01  3.689704e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.002887e-02  
1057      8.914931e+01   9.176905e+01   0.000000e+00   1.131512e+01   -1.759519e+01  3.660336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.397802e-02  
1058      8.933718e+01   9.197512e+01   0.000000e+00   1.132332e+01   -1.760845e+01  3.647191e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.007956e-02  
1059      8.917866e+01   9.180891e+01   0.000000e+00   1.126089e+01   -1.749990e+01  3.608766e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.615736e-02  
1060      8.906033e+01   9.170714e+01   0.000000e+00   1.129367e+01   -1.755404e+01  3.613560e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.226692e-02  
1061      8.920415e+01   9.183785e+01   0.000000e+00   1.127066e+01   -1.750893e+01  3.604572e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.586514e-02  
1062      8.941527e+01   9.203863e+01   0.000000e+00   1.130477e+01   -1.755840e+01  3.630270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.928618e-02  
1063      8.912600e+01   9.173889e+01   0.000000e+00   1.126921e+01   -1.749708e+01  3.614976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.143105e-02  
1064      8.945514e+01   9.206580e+01   0.000000e+00   1.127962e+01   -1.750958e+01  3.619292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.976438e-02  
1065      8.938659e+01   9.198680e+01   0.000000e+00   1.127066e+01   -1.749022e+01  3.619355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.787655e-02  
1066      8.950051e+01   9.209449e+01   0.000000e+00   1.126521e+01   -1.747724e+01  3.618047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.225039e-02  
1067      8.932368e+01   9.191715e+01   0.000000e+00   1.127750e+01   -1.749950e+01  3.628533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.405767e-02  
1068      8.939737e+01   9.199386e+01   0.000000e+00   1.124174e+01   -1.743577e+01  3.597538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.312394e-02  
1069      8.942430e+01   9.201714e+01   0.000000e+00   1.121850e+01   -1.739952e+01  3.588182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.062542e-02  
1070      8.933641e+01   9.194619e+01   0.000000e+00   1.124025e+01   -1.743495e+01  3.584925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.021391e-02  
1071      8.935967e+01   9.195898e+01   0.000000e+00   1.119457e+01   -1.736219e+01  3.568309e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.367786e-02  
1072      8.918402e+01   9.180917e+01   0.000000e+00   1.127082e+01   -1.749108e+01  3.595118e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.779675e-02  
1073      8.927783e+01   9.188792e+01   0.000000e+00   1.122730e+01   -1.742100e+01  3.583619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.612828e-02  
1074      8.922323e+01   9.186031e+01   0.000000e+00   1.133426e+01   -1.760265e+01  3.631308e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.975534e-02  
1075      8.930897e+01   9.193515e+01   0.000000e+00   1.126693e+01   -1.748817e+01  3.595067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.149744e-02  
1076      8.935339e+01   9.200559e+01   0.000000e+00   1.139413e+01   -1.770621e+01  3.659890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.611897e-02  
1077      8.922544e+01   9.184026e+01   0.000000e+00   1.135934e+01   -1.764526e+01  3.671097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.842482e-02  
1078      8.959723e+01   9.223975e+01   0.000000e+00   1.149896e+01   -1.788211e+01  3.740636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.093372e-02  
1079      8.954748e+01   9.217815e+01   0.000000e+00   1.143773e+01   -1.777640e+01  3.707986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.941187e-03  
1080      8.970697e+01   9.233700e+01   0.000000e+00   1.157413e+01   -1.800876e+01  3.804593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.682395e-02  
1081      8.952380e+01   9.215422e+01   0.000000e+00   1.147116e+01   -1.783637e+01  3.734797e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.869737e-02  
1082      8.970690e+01   9.235149e+01   0.000000e+00   1.163182e+01   -1.811103e+01  3.834618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.037281e-02  
1083      8.944568e+01   9.207275e+01   0.000000e+00   1.148136e+01   -1.785664e+01  3.748209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.055325e-02  
1084      8.992678e+01   9.257709e+01   0.000000e+00   1.165478e+01   -1.815428e+01  3.849186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.900837e-02  
1085      8.956626e+01   9.221305e+01   0.000000e+00   1.146097e+01   -1.782948e+01  3.721717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.403158e-02  
1086      8.994517e+01   9.261376e+01   0.000000e+00   1.160101e+01   -1.807437e+01  3.804763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.385223e-02  
1087      8.950171e+01   9.216419e+01   0.000000e+00   1.139711e+01   -1.772869e+01  3.669102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.881180e-02  
1088      9.005667e+01   9.272128e+01   0.000000e+00   1.152777e+01   -1.795513e+01  3.762749e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.239592e-02  
1089      8.941007e+01   9.207713e+01   0.000000e+00   1.127197e+01   -1.752590e+01  3.586866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.964803e-02  
1090      8.986657e+01   9.254915e+01   0.000000e+00   1.147036e+01   -1.786906e+01  3.716126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.178488e-02  
1091      8.942931e+01   9.210037e+01   0.000000e+00   1.119553e+01   -1.740367e+01  3.537073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.530154e-02  
1092      9.041980e+01   9.308387e+01   0.000000e+00   1.133322e+01   -1.763321e+01  3.635929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.885573e-02  
1093      8.946231e+01   9.212910e+01   0.000000e+00   1.112580e+01   -1.728335e+01  3.490750e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.048836e-02  
1094      9.020388e+01   9.286074e+01   0.000000e+00   1.122184e+01   -1.744680e+01  3.568093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.912529e-02  
1095      8.952777e+01   9.218545e+01   0.000000e+00   1.109136e+01   -1.722413e+01  3.475091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.027606e-02  
1096      9.039334e+01   9.304572e+01   0.000000e+00   1.116905e+01   -1.735952e+01  3.538093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.436269e-02  
1097      8.959570e+01   9.225568e+01   0.000000e+00   1.109798e+01   -1.724234e+01  3.484385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.916761e-02  
1098      9.035723e+01   9.300929e+01   0.000000e+00   1.114228e+01   -1.732133e+01  3.527000e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.701625e-02  
1099      8.942970e+01   9.209522e+01   0.000000e+00   1.105204e+01   -1.717067e+01  3.453114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.531302e-02  
1100      9.035617e+01   9.300539e+01   0.000000e+00   1.104546e+01   -1.716287e+01  3.468184e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.193252e-02  
1101      8.960355e+01   9.227349e+01   0.000000e+00   1.101391e+01   -1.710841e+01  3.424558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.719003e-03 
1102      9.045745e+01   9.310615e+01   0.000000e+00   1.092819e+01   -1.696557e+01  3.388684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.285908e-02  
1103      8.969342e+01   9.235517e+01   0.000000e+00   1.099436e+01   -1.707279e+01  3.416675e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.163165e-02 
1104      9.054669e+01   9.317250e+01   0.000000e+00   1.083423e+01   -1.680353e+01  3.343498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.913418e-03 
1105      8.967133e+01   9.232639e+01   0.000000e+00   1.095393e+01   -1.700308e+01  3.394091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.695556e-02  
1106      9.043500e+01   9.305982e+01   0.000000e+00   1.080795e+01   -1.675815e+01  3.325368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.894086e-02 
1107      8.950513e+01   9.215383e+01   0.000000e+00   1.087115e+01   -1.686890e+01  3.349041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.925251e-03  
1108      9.038581e+01   9.301017e+01   0.000000e+00   1.073065e+01   -1.663664e+01  3.281636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.050234e-02 
1109      8.963469e+01   9.229190e+01   0.000000e+00   1.092268e+01   -1.696169e+01  3.381793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.334900e-02 
1110      9.059176e+01   9.320858e+01   0.000000e+00   1.073201e+01   -1.663997e+01  3.291137e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.190893e-02  
1111      8.974267e+01   9.240120e+01   0.000000e+00   1.096935e+01   -1.703885e+01  3.410972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.954692e-02 
1112      9.063885e+01   9.325960e+01   0.000000e+00   1.075391e+01   -1.667940e+01  3.304735e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.112468e-02 
1113      8.974175e+01   9.240069e+01   0.000000e+00   1.090829e+01   -1.693938e+01  3.372145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.779020e-03 
1114      9.055073e+01   9.316824e+01   0.000000e+00   1.069176e+01   -1.657564e+01  3.266362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.223042e-02  
1115      8.967060e+01   9.234017e+01   0.000000e+00   1.089031e+01   -1.691095e+01  3.351074e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.224646e-03 
1116      9.055552e+01   9.318371e+01   0.000000e+00   1.068244e+01   -1.656274e+01  3.252111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.358307e-02  
1117      8.965714e+01   9.233499e+01   0.000000e+00   1.087946e+01   -1.689630e+01  3.338983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.984960e-03 
1118      9.053836e+01   9.316844e+01   0.000000e+00   1.062959e+01   -1.647851e+01  3.218835e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.404645e-04  
1119      8.968117e+01   9.234703e+01   0.000000e+00   1.086908e+01   -1.688400e+01  3.349057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.411983e-03 
1120      9.058442e+01   9.320606e+01   0.000000e+00   1.065338e+01   -1.652565e+01  3.250627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.655616e-02  
1121      8.955741e+01   9.224105e+01   0.000000e+00   1.090300e+01   -1.694970e+01  3.363060e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.238581e-03 
1122      9.056489e+01   9.319164e+01   0.000000e+00   1.072049e+01   -1.664903e+01  3.301799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.446106e-02 
1123      8.980401e+01   9.248543e+01   0.000000e+00   1.094758e+01   -1.703724e+01  3.408244e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.008651e-03  
1124      9.060739e+01   9.324034e+01   0.000000e+00   1.075074e+01   -1.671069e+01  3.327012e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.958579e-03 
1125      8.982653e+01   9.251912e+01   0.000000e+00   1.097391e+01   -1.708671e+01  3.420210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.376819e-02 
1126      9.052549e+01   9.317456e+01   0.000000e+00   1.084512e+01   -1.687303e+01  3.378835e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.977456e-03  
1127      8.988640e+01   9.257275e+01   0.000000e+00   1.105502e+01   -1.722423e+01  3.482859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.074028e-03 
1128      9.057547e+01   9.321373e+01   0.000000e+00   1.090828e+01   -1.697772e+01  3.431167e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.994565e-03  
1129      8.995651e+01   9.264235e+01   0.000000e+00   1.108631e+01   -1.727550e+01  3.503336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.333716e-02 
