-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
461       1.106882e+02   1.148098e+02   0.000000e+00   1.328599e+01   -2.221621e+01  4.808634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.379022e-02  
462       1.111075e+02   1.152313e+02   0.000000e+00   1.336548e+01   -2.237040e+01  4.881132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.364939e-02  
463       1.106730e+02   1.147935e+02   0.000000e+00   1.344218e+01   -2.249842e+01  4.935743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.992785e-02  
464       1.113008e+02   1.154139e+02   0.000000e+00   1.345194e+01   -2.253062e+01  4.965672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.801383e-02  
465       1.104898e+02   1.146079e+02   0.000000e+00   1.345632e+01   -2.253545e+01  4.961104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.922051e-02  
466       1.110891e+02   1.152089e+02   0.000000e+00   1.347843e+01   -2.258559e+01  4.987372e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.778395e-02  
467       1.105687e+02   1.146732e+02   0.000000e+00   1.345523e+01   -2.253868e+01  4.978932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.603090e-02  
468       1.113634e+02   1.154421e+02   0.000000e+00   1.340496e+01   -2.244506e+01  4.961387e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.937686e-02  
469       1.102318e+02   1.143471e+02   0.000000e+00   1.343813e+01   -2.251813e+01  4.964685e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.769679e-02  
470       1.114594e+02   1.155433e+02   0.000000e+00   1.330818e+01   -2.227702e+01  4.884989e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.883024e-02  
471       1.103402e+02   1.144536e+02   0.000000e+00   1.331383e+01   -2.230732e+01  4.880067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.077603e-02  
472       1.115445e+02   1.156362e+02   0.000000e+00   1.320578e+01   -2.211231e+01  4.814828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.805450e-02  
473       1.104953e+02   1.145808e+02   0.000000e+00   1.309850e+01   -2.192814e+01  4.744147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.185022e-02  
474       1.114492e+02   1.155271e+02   0.000000e+00   1.299784e+01   -2.174206e+01  4.666374e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.134134e-02  
475       1.107647e+02   1.148636e+02   0.000000e+00   1.293474e+01   -2.164362e+01  4.610009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.582280e-02  
476       1.116425e+02   1.157247e+02   0.000000e+00   1.282899e+01   -2.144063e+01  4.529429e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.297485e-02  
477       1.110169e+02   1.151179e+02   0.000000e+00   1.274823e+01   -2.130574e+01  4.456448e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.604573e-02  
478       1.115802e+02   1.156668e+02   0.000000e+00   1.264695e+01   -2.111285e+01  4.379286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.775424e-02  
479       1.110322e+02   1.151291e+02   0.000000e+00   1.252101e+01   -2.089876e+01  4.280807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.737848e-02  
480       1.113840e+02   1.154692e+02   0.000000e+00   1.244700e+01   -2.075940e+01  4.227159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.875893e-02  
481       1.109658e+02   1.150567e+02   0.000000e+00   1.232209e+01   -2.055077e+01  4.137755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.221468e-02  
482       1.113801e+02   1.154575e+02   0.000000e+00   1.231344e+01   -2.052079e+01  4.129867e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.507818e-02  
483       1.112046e+02   1.152693e+02   0.000000e+00   1.220199e+01   -2.032869e+01  4.061931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.890505e-02  
484       1.114710e+02   1.155504e+02   0.000000e+00   1.228463e+01   -2.047459e+01  4.110576e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.221195e-02  
485       1.115120e+02   1.155516e+02   0.000000e+00   1.210804e+01   -2.014897e+01  4.001357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.488517e-02  
486       1.116940e+02   1.157574e+02   0.000000e+00   1.215125e+01   -2.023119e+01  4.016632e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.424002e-03  
487       1.115229e+02   1.155754e+02   0.000000e+00   1.209719e+01   -2.013357e+01  3.983918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.112802e-02  
488       1.114780e+02   1.155507e+02   0.000000e+00   1.216600e+01   -2.025913e+01  4.020352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.063660e-02  
489       1.111272e+02   1.151980e+02   0.000000e+00   1.214277e+01   -2.022267e+01  4.009025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.910097e-02  
490       1.115564e+02   1.156049e+02   0.000000e+00   1.212962e+01   -2.019194e+01  4.013844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.109942e-02  
491       1.112559e+02   1.153155e+02   0.000000e+00   1.213674e+01   -2.020820e+01  4.011858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.219438e-02  
492       1.117398e+02   1.157915e+02   0.000000e+00   1.208541e+01   -2.011255e+01  3.975492e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.252841e-02  
493       1.110395e+02   1.151136e+02   0.000000e+00   1.209576e+01   -2.014438e+01  3.974483e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.645458e-02  
494       1.113395e+02   1.153981e+02   0.000000e+00   1.209771e+01   -2.013940e+01  3.983167e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.942604e-02  
495       1.114732e+02   1.155236e+02   0.000000e+00   1.207613e+01   -2.009723e+01  3.970750e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.003641e-02  
496       1.117201e+02   1.157618e+02   0.000000e+00   1.202939e+01   -2.000365e+01  3.932499e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.130281e-02  
497       1.115745e+02   1.156303e+02   0.000000e+00   1.215952e+01   -2.024711e+01  4.031748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.465086e-02  
498       1.118584e+02   1.158992e+02   0.000000e+00   1.206527e+01   -2.006212e+01  3.956072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.068502e-02  
499       1.114467e+02   1.155161e+02   0.000000e+00   1.218996e+01   -2.029865e+01  4.039258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.158171e-02  
500       1.119374e+02   1.159937e+02   0.000000e+00   1.209358e+01   -2.010883e+01  3.958941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.262413e-03 
501       1.118130e+02   1.158720e+02   0.000000e+00   1.212988e+01   -2.017939e+01  3.990474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.372637e-02  
502       1.117668e+02   1.158130e+02   0.000000e+00   1.212101e+01   -2.014995e+01  3.982737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.093130e-02  
503       1.117576e+02   1.158268e+02   0.000000e+00   1.222594e+01   -2.034954e+01  4.054389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.946233e-02  
504       1.117665e+02   1.158226e+02   0.000000e+00   1.223194e+01   -2.035506e+01  4.067030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.626631e-03  
505       1.116406e+02   1.156973e+02   0.000000e+00   1.230833e+01   -2.050262e+01  4.137626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.984246e-02  
506       1.120247e+02   1.160649e+02   0.000000e+00   1.235821e+01   -2.058019e+01  4.181754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.188238e-02  
507       1.118631e+02   1.158700e+02   0.000000e+00   1.238528e+01   -2.064061e+01  4.248415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.826044e-02  
508       1.122279e+02   1.162396e+02   0.000000e+00   1.233804e+01   -2.054667e+01  4.196905e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.689282e-02  
509       1.120023e+02   1.160027e+02   0.000000e+00   1.239402e+01   -2.065902e+01  4.264646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.383581e-02  
510       1.121385e+02   1.161359e+02   0.000000e+00   1.228890e+01   -2.045329e+01  4.167059e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.797763e-02  
511       1.121873e+02   1.161701e+02   0.000000e+00   1.228907e+01   -2.046077e+01  4.188937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.221411e-03  
512       1.120128e+02   1.159948e+02   0.000000e+00   1.222515e+01   -2.033549e+01  4.128352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.320290e-02  
513       1.119736e+02   1.159637e+02   0.000000e+00   1.232901e+01   -2.052614e+01  4.206991e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.010817e-03  
514       1.121024e+02   1.160719e+02   0.000000e+00   1.216779e+01   -2.022029e+01  4.083071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.052379e-02 
515       1.124481e+02   1.164335e+02   0.000000e+00   1.224277e+01   -2.036074e+01  4.132488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.448972e-03 
516       1.124533e+02   1.164255e+02   0.000000e+00   1.212203e+01   -2.012802e+01  4.033774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.371609e-03 
517       1.126250e+02   1.166154e+02   0.000000e+00   1.222020e+01   -2.031177e+01  4.101144e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.007904e-02 
518       1.122263e+02   1.162081e+02   0.000000e+00   1.213961e+01   -2.016416e+01  4.042731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.071127e-02 
519       1.122911e+02   1.162837e+02   0.000000e+00   1.224121e+01   -2.035917e+01  4.125307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.206384e-02 
520       1.126315e+02   1.166145e+02   0.000000e+00   1.217779e+01   -2.023608e+01  4.075311e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.211222e-03 
521       1.123366e+02   1.163470e+02   0.000000e+00   1.231112e+01   -2.048799e+01  4.166472e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.549387e-03  
522       1.128264e+02   1.168072e+02   0.000000e+00   1.218681e+01   -2.025486e+01  4.087210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.706288e-02 
523       1.124894e+02   1.164924e+02   0.000000e+00   1.235547e+01   -2.056952e+01  4.210953e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.286240e-02 
524       1.128275e+02   1.168111e+02   0.000000e+00   1.218216e+01   -2.025579e+01  4.090090e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.178662e-02 
525       1.126837e+02   1.166965e+02   0.000000e+00   1.232575e+01   -2.052100e+01  4.182459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.060046e-03  
526       1.130234e+02   1.170193e+02   0.000000e+00   1.220169e+01   -2.030032e+01  4.102741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.747938e-02 
527       1.128374e+02   1.168615e+02   0.000000e+00   1.230334e+01   -2.049282e+01  4.165368e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.008490e-03  
528       1.128062e+02   1.168385e+02   0.000000e+00   1.223507e+01   -2.037172e+01  4.104359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.070112e-02  
529       1.126264e+02   1.166732e+02   0.000000e+00   1.225108e+01   -2.041256e+01  4.114680e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.484373e-03 
530       1.129107e+02   1.169472e+02   0.000000e+00   1.219805e+01   -2.030829e+01  4.073740e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.623874e-02  
531       1.127618e+02   1.168149e+02   0.000000e+00   1.217610e+01   -2.028339e+01  4.054194e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.339652e-03 
532       1.130913e+02   1.171266e+02   0.000000e+00   1.217957e+01   -2.028450e+01  4.069673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.074656e-05 
533       1.133799e+02   1.174172e+02   0.000000e+00   1.210168e+01   -2.014837e+01  4.009368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.271383e-03 
534       1.130035e+02   1.170690e+02   0.000000e+00   1.213755e+01   -2.022501e+01  4.022037e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.330598e-04 
535       1.133422e+02   1.174041e+02   0.000000e+00   1.211829e+01   -2.020320e+01  4.023019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.919713e-02  
536       1.131604e+02   1.172410e+02   0.000000e+00   1.214290e+01   -2.025500e+01  4.031563e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.178816e-02 
537       1.134934e+02   1.175882e+02   0.000000e+00   1.215951e+01   -2.030436e+01  4.050067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.021184e-02 
538       1.128036e+02   1.169288e+02   0.000000e+00   1.225509e+01   -2.048715e+01  4.106910e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.251258e-02 
539       1.135723e+02   1.176898e+02   0.000000e+00   1.221720e+01   -2.042536e+01  4.090685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.227623e-02 
540       1.129474e+02   1.170867e+02   0.000000e+00   1.225962e+01   -2.050729e+01  4.108352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.600377e-03  
541       1.138834e+02   1.180013e+02   0.000000e+00   1.221527e+01   -2.044154e+01  4.108397e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.243750e-02 
542       1.129452e+02   1.171029e+02   0.000000e+00   1.229244e+01   -2.059104e+01  4.140952e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.972056e-03 
543       1.135020e+02   1.176408e+02   0.000000e+00   1.230285e+01   -2.062148e+01  4.179886e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.669689e-02 
544       1.131371e+02   1.173284e+02   0.000000e+00   1.237351e+01   -2.075898e+01  4.194229e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.072362e-02 
545       1.137982e+02   1.179479e+02   0.000000e+00   1.230841e+01   -2.064479e+01  4.186627e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.449332e-02 
546       1.131449e+02   1.173654e+02   0.000000e+00   1.237093e+01   -2.076475e+01  4.173293e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.841796e-03  
547       1.139007e+02   1.180695e+02   0.000000e+00   1.227660e+01   -2.059707e+01  4.151745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.526686e-02 
548       1.133448e+02   1.175467e+02   0.000000e+00   1.230340e+01   -2.063990e+01  4.134647e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.079232e-02  
549       1.141641e+02   1.183333e+02   0.000000e+00   1.223636e+01   -2.052718e+01  4.121621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.165338e-02 
550       1.135437e+02   1.177469e+02   0.000000e+00   1.222586e+01   -2.050795e+01  4.078863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.383171e-03  
551       1.141099e+02   1.182697e+02   0.000000e+00   1.210810e+01   -2.029574e+01  4.027819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.550995e-02 
552       1.134266e+02   1.176447e+02   0.000000e+00   1.223273e+01   -2.051957e+01  4.068760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.994572e-02 
553       1.143931e+02   1.185476e+02   0.000000e+00   1.208857e+01   -2.025701e+01  4.013958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.771965e-02  
554       1.133218e+02   1.175430e+02   0.000000e+00   1.223794e+01   -2.053150e+01  4.072382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.480844e-02 
555       1.141926e+02   1.183576e+02   0.000000e+00   1.208196e+01   -2.024529e+01  3.998278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.411699e-03  
556       1.139054e+02   1.181048e+02   0.000000e+00   1.216044e+01   -2.039368e+01  4.033915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.110069e-02  
557       1.140383e+02   1.181991e+02   0.000000e+00   1.201436e+01   -2.012749e+01  3.952339e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.215498e-04 
558       1.140043e+02   1.182093e+02   0.000000e+00   1.214751e+01   -2.036653e+01  4.013944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.246347e-03  
559       1.140471e+02   1.182054e+02   0.000000e+00   1.195981e+01   -2.002283e+01  3.904704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.951269e-02 
560       1.141322e+02   1.183255e+02   0.000000e+00   1.209285e+01   -2.026899e+01  3.982835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.641260e-02 
561       1.141161e+02   1.182790e+02   0.000000e+00   1.195506e+01   -2.002364e+01  3.905645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.352089e-02  
562       1.143510e+02   1.185356e+02   0.000000e+00   1.209024e+01   -2.026427e+01  3.989479e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.629207e-02 
563       1.140761e+02   1.182406e+02   0.000000e+00   1.199422e+01   -2.009124e+01  3.932500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.839476e-04 
564       1.142132e+02   1.183985e+02   0.000000e+00   1.215273e+01   -2.037580e+01  4.037778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.346731e-02 
565       1.138318e+02   1.179998e+02   0.000000e+00   1.204152e+01   -2.018021e+01  3.970712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.689265e-03  
566       1.143221e+02   1.184958e+02   0.000000e+00   1.220085e+01   -2.046369e+01  4.089212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.478569e-02 
567       1.138654e+02   1.180415e+02   0.000000e+00   1.217548e+01   -2.041671e+01  4.065057e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.053500e-03  
568       1.145882e+02   1.187484e+02   0.000000e+00   1.224263e+01   -2.052237e+01  4.119561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.506886e-02 
569       1.140591e+02   1.182249e+02   0.000000e+00   1.225329e+01   -2.054963e+01  4.130568e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.713302e-03 
570       1.145044e+02   1.186615e+02   0.000000e+00   1.231611e+01   -2.065396e+01  4.180706e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.406359e-04 
571       1.142230e+02   1.183888e+02   0.000000e+00   1.229728e+01   -2.063004e+01  4.167000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.050347e-02 
572       1.144031e+02   1.185652e+02   0.000000e+00   1.234076e+01   -2.070232e+01  4.199423e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.137160e-02 
573       1.140818e+02   1.182402e+02   0.000000e+00   1.225003e+01   -2.054451e+01  4.136002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.519887e-02  
574       1.143615e+02   1.185164e+02   0.000000e+00   1.226210e+01   -2.056705e+01  4.150013e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.884606e-02 
575       1.145377e+02   1.186647e+02   0.000000e+00   1.217675e+01   -2.039723e+01  4.093507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.992011e-02  
576       1.144790e+02   1.186146e+02   0.000000e+00   1.220175e+01   -2.044179e+01  4.104491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.082465e-03  
577       1.144701e+02   1.185949e+02   0.000000e+00   1.211334e+01   -2.027825e+01  4.040117e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.501607e-03  
578       1.142861e+02   1.184156e+02   0.000000e+00   1.216320e+01   -2.036836e+01  4.075628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.943141e-02 
579       1.142324e+02   1.183561e+02   0.000000e+00   1.211011e+01   -2.026627e+01  4.032547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.921503e-02  
