-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
457       1.019926e+02   1.054139e+02   0.000000e+00   1.293819e+01   -2.088195e+01  4.522503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.152692e-03  
458       1.018854e+02   1.053517e+02   0.000000e+00   1.312834e+01   -2.122026e+01  4.625620e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.597706e-03  
459       1.020952e+02   1.055133e+02   0.000000e+00   1.307217e+01   -2.110534e+01  4.615071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.765842e-02 
460       1.017613e+02   1.052157e+02   0.000000e+00   1.318523e+01   -2.131026e+01  4.670654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.193268e-03 
461       1.024067e+02   1.058074e+02   0.000000e+00   1.309515e+01   -2.113023e+01  4.634383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.186604e-02 
462       1.021038e+02   1.055529e+02   0.000000e+00   1.327421e+01   -2.146130e+01  4.737991e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.908350e-02 
463       1.023459e+02   1.057688e+02   0.000000e+00   1.302936e+01   -2.101258e+01  4.560324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.433776e-03 
464       1.020376e+02   1.054943e+02   0.000000e+00   1.323484e+01   -2.139216e+01  4.700647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.136774e-02 
465       1.024311e+02   1.058609e+02   0.000000e+00   1.290315e+01   -2.078606e+01  4.453075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.584686e-02 
466       1.023451e+02   1.058162e+02   0.000000e+00   1.317677e+01   -2.128972e+01  4.641885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.508496e-02 
467       1.025988e+02   1.060163e+02   0.000000e+00   1.285824e+01   -2.070976e+01  4.434097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.787584e-02 
468       1.022480e+02   1.057306e+02   0.000000e+00   1.319637e+01   -2.133044e+01  4.651429e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.897918e-02 
469       1.026363e+02   1.060584e+02   0.000000e+00   1.294242e+01   -2.086025e+01  4.495644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.733995e-02 
470       1.025524e+02   1.060174e+02   0.000000e+00   1.317720e+01   -2.130356e+01  4.661349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.899654e-03 
471       1.027910e+02   1.062083e+02   0.000000e+00   1.289263e+01   -2.077740e+01  4.467407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.472134e-02 
472       1.025671e+02   1.060512e+02   0.000000e+00   1.308277e+01   -2.114900e+01  4.582145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.966599e-02 
473       1.032527e+02   1.067014e+02   0.000000e+00   1.289323e+01   -2.079447e+01  4.452503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.087716e-02 
474       1.024049e+02   1.059092e+02   0.000000e+00   1.306405e+01   -2.113472e+01  4.566352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.263378e-03 
475       1.033948e+02   1.068473e+02   0.000000e+00   1.282129e+01   -2.067362e+01  4.399868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.721511e-02 
476       1.026757e+02   1.061815e+02   0.000000e+00   1.296802e+01   -2.096824e+01  4.494418e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.278995e-02 
477       1.030798e+02   1.065530e+02   0.000000e+00   1.280221e+01   -2.066209e+01  4.386589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.376506e-02 
478       1.025631e+02   1.060765e+02   0.000000e+00   1.288115e+01   -2.082862e+01  4.434048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.271757e-02 
479       1.031285e+02   1.066203e+02   0.000000e+00   1.277922e+01   -2.064187e+01  4.370893e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.525492e-02 
480       1.026683e+02   1.061885e+02   0.000000e+00   1.278053e+01   -2.066385e+01  4.363108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.275664e-02 
481       1.031087e+02   1.065777e+02   0.000000e+00   1.267357e+01   -2.045731e+01  4.314669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.276129e-02 
482       1.031465e+02   1.066469e+02   0.000000e+00   1.270303e+01   -2.052657e+01  4.323185e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.951282e-02 
483       1.034275e+02   1.069027e+02   0.000000e+00   1.268314e+01   -2.048434e+01  4.325992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.980789e-02 
484       1.031605e+02   1.066372e+02   0.000000e+00   1.262131e+01   -2.039374e+01  4.295796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.765740e-02 
485       1.031783e+02   1.066397e+02   0.000000e+00   1.260582e+01   -2.035911e+01  4.291859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.595908e-02 
486       1.029488e+02   1.064229e+02   0.000000e+00   1.263440e+01   -2.042402e+01  4.315532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.521685e-02 
487       1.026484e+02   1.061463e+02   0.000000e+00   1.269882e+01   -2.053431e+01  4.337538e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.683841e-02 
488       1.030685e+02   1.065584e+02   0.000000e+00   1.271593e+01   -2.057390e+01  4.368137e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.869647e-02 
489       1.024231e+02   1.059483e+02   0.000000e+00   1.282345e+01   -2.076283e+01  4.414244e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.767930e-02 
490       1.029709e+02   1.064856e+02   0.000000e+00   1.284818e+01   -2.081519e+01  4.452391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.724474e-02 
491       1.027999e+02   1.063258e+02   0.000000e+00   1.281502e+01   -2.075734e+01  4.416492e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.165369e-02 
492       1.027052e+02   1.062157e+02   0.000000e+00   1.286135e+01   -2.083185e+01  4.460016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.454924e-02 
493       1.033456e+02   1.068582e+02   0.000000e+00   1.288886e+01   -2.087893e+01  4.477517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.524618e-02 
494       1.028892e+02   1.064058e+02   0.000000e+00   1.296124e+01   -2.100599e+01  4.528161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.350820e-02 
495       1.033161e+02   1.068309e+02   0.000000e+00   1.295182e+01   -2.097913e+01  4.512560e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.646149e-02 
496       1.028067e+02   1.063179e+02   0.000000e+00   1.292083e+01   -2.092066e+01  4.488680e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.124256e-02 
497       1.036247e+02   1.071362e+02   0.000000e+00   1.291263e+01   -2.090115e+01  4.476979e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.397460e-02 
498       1.031167e+02   1.066236e+02   0.000000e+00   1.294683e+01   -2.095875e+01  4.504960e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.018066e-03 
499       1.034459e+02   1.069621e+02   0.000000e+00   1.297560e+01   -2.101549e+01  4.523656e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.524503e-02 
500       1.034287e+02   1.069141e+02   0.000000e+00   1.293777e+01   -2.094206e+01  4.518850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.590260e-02 
501       1.033503e+02   1.068445e+02   0.000000e+00   1.297123e+01   -2.100811e+01  4.542734e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.247934e-02 
502       1.033469e+02   1.068199e+02   0.000000e+00   1.284423e+01   -2.078324e+01  4.466046e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.077875e-02 
503       1.032445e+02   1.067336e+02   0.000000e+00   1.282165e+01   -2.074777e+01  4.437043e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.435224e-02 
504       1.032246e+02   1.066975e+02   0.000000e+00   1.273012e+01   -2.059130e+01  4.388299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.080363e-02 
505       1.028923e+02   1.063720e+02   0.000000e+00   1.267282e+01   -2.049273e+01  4.340195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.663099e-02 
506       1.029802e+02   1.064574e+02   0.000000e+00   1.260948e+01   -2.038495e+01  4.298210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.907189e-02 
507       1.029253e+02   1.064078e+02   0.000000e+00   1.264071e+01   -2.044273e+01  4.319439e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.722425e-03 
508       1.028192e+02   1.062827e+02   0.000000e+00   1.249904e+01   -2.018206e+01  4.219457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.331596e-02 
509       1.030890e+02   1.065626e+02   0.000000e+00   1.250497e+01   -2.020045e+01  4.221922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.710626e-02 
510       1.029662e+02   1.064391e+02   0.000000e+00   1.242144e+01   -2.004300e+01  4.148643e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.215537e-02 
511       1.035876e+02   1.070402e+02   0.000000e+00   1.242781e+01   -2.005328e+01  4.172851e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.538028e-02 
512       1.025273e+02   1.059866e+02   0.000000e+00   1.234175e+01   -1.989522e+01  4.094118e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.521322e-02 
513       1.038007e+02   1.072234e+02   0.000000e+00   1.226670e+01   -1.976755e+01  4.078080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.335902e-03 
514       1.028492e+02   1.062906e+02   0.000000e+00   1.224651e+01   -1.973237e+01  4.044523e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.448772e-02 
515       1.033922e+02   1.068311e+02   0.000000e+00   1.218452e+01   -1.963952e+01  4.016073e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.232832e-02 
516       1.028942e+02   1.063411e+02   0.000000e+00   1.219617e+01   -1.964687e+01  4.003762e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.776173e-02 
517       1.033878e+02   1.068207e+02   0.000000e+00   1.211339e+01   -1.950001e+01  3.953777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.572334e-02 
518       1.031440e+02   1.065638e+02   0.000000e+00   1.209712e+01   -1.945726e+01  3.940359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.481695e-02 
519       1.035430e+02   1.069524e+02   0.000000e+00   1.202597e+01   -1.932484e+01  3.889477e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.044479e-02 
520       1.034947e+02   1.068836e+02   0.000000e+00   1.202685e+01   -1.931389e+01  3.898212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.345582e-03 
521       1.039182e+02   1.072874e+02   0.000000e+00   1.195057e+01   -1.917706e+01  3.857322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.192552e-02 
522       1.038387e+02   1.071921e+02   0.000000e+00   1.202329e+01   -1.929318e+01  3.916474e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.514925e-02 
523       1.037389e+02   1.070959e+02   0.000000e+00   1.195747e+01   -1.918211e+01  3.867607e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.665266e-02 
524       1.036192e+02   1.069555e+02   0.000000e+00   1.204772e+01   -1.932452e+01  3.940525e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.602066e-02 
525       1.038738e+02   1.072244e+02   0.000000e+00   1.200477e+01   -1.925790e+01  3.902449e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.598790e-02 
526       1.034239e+02   1.067614e+02   0.000000e+00   1.210919e+01   -1.942547e+01  3.978806e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.187324e-02 
527       1.038048e+02   1.071306e+02   0.000000e+00   1.195674e+01   -1.916952e+01  3.886991e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.255360e-03 
528       1.034016e+02   1.067290e+02   0.000000e+00   1.204834e+01   -1.931192e+01  3.936225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.858489e-03 
529       1.038062e+02   1.071360e+02   0.000000e+00   1.195564e+01   -1.916139e+01  3.875981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.544124e-03 
530       1.036017e+02   1.069255e+02   0.000000e+00   1.200510e+01   -1.923550e+01  3.906614e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.167657e-03 
531       1.038727e+02   1.071991e+02   0.000000e+00   1.195107e+01   -1.915558e+01  3.878024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.132683e-02 
532       1.035250e+02   1.068458e+02   0.000000e+00   1.197308e+01   -1.918205e+01  3.888176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.118466e-02 
533       1.037690e+02   1.071043e+02   0.000000e+00   1.192170e+01   -1.911099e+01  3.854034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.411623e-02 
534       1.035509e+02   1.069004e+02   0.000000e+00   1.203237e+01   -1.928905e+01  3.907082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.657496e-03 
535       1.038229e+02   1.071700e+02   0.000000e+00   1.198668e+01   -1.921518e+01  3.881369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.675712e-02 
536       1.038114e+02   1.071478e+02   0.000000e+00   1.203322e+01   -1.928106e+01  3.911391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.123100e-02 
537       1.039810e+02   1.073145e+02   0.000000e+00   1.199674e+01   -1.921539e+01  3.885081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.494835e-02 
538       1.042991e+02   1.076207e+02   0.000000e+00   1.207230e+01   -1.933402e+01  3.940047e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.545225e-03 
539       1.041834e+02   1.075058e+02   0.000000e+00   1.203725e+01   -1.927485e+01  3.915145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.830394e-02 
540       1.043820e+02   1.076997e+02   0.000000e+00   1.215651e+01   -1.947868e+01  4.004529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.478715e-03 
541       1.040505e+02   1.073676e+02   0.000000e+00   1.210405e+01   -1.939151e+01  3.970429e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.234518e-02 
542       1.040629e+02   1.073963e+02   0.000000e+00   1.220998e+01   -1.957592e+01  4.032633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.367389e-02 
543       1.042389e+02   1.075557e+02   0.000000e+00   1.218471e+01   -1.953169e+01  4.030138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.438146e-02 
544       1.040123e+02   1.073444e+02   0.000000e+00   1.224115e+01   -1.963322e+01  4.059970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.271111e-03 
545       1.044864e+02   1.078090e+02   0.000000e+00   1.222628e+01   -1.960570e+01  4.056784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.325956e-02 
546       1.043295e+02   1.076845e+02   0.000000e+00   1.232044e+01   -1.976654e+01  4.091137e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.965570e-03 
547       1.041757e+02   1.075064e+02   0.000000e+00   1.223078e+01   -1.961009e+01  4.048575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.614680e-02 
548       1.043581e+02   1.077100e+02   0.000000e+00   1.231864e+01   -1.976675e+01  4.096231e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.941192e-03  
549       1.043481e+02   1.076782e+02   0.000000e+00   1.221285e+01   -1.958593e+01  4.042995e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.033515e-02 
550       1.039829e+02   1.073445e+02   0.000000e+00   1.227765e+01   -1.969970e+01  4.060439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.190636e-02  
551       1.045284e+02   1.078594e+02   0.000000e+00   1.219471e+01   -1.954803e+01  4.022342e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.323839e-02 
552       1.044313e+02   1.078063e+02   0.000000e+00   1.241590e+01   -1.993850e+01  4.147547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.828011e-03  
553       1.039546e+02   1.072951e+02   0.000000e+00   1.223737e+01   -1.962448e+01  4.046594e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.576510e-02 
554       1.043020e+02   1.076635e+02   0.000000e+00   1.239325e+01   -1.989518e+01  4.140460e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.062061e-02 
555       1.041594e+02   1.074995e+02   0.000000e+00   1.231864e+01   -1.976270e+01  4.104027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.275864e-02 
556       1.046586e+02   1.079969e+02   0.000000e+00   1.247612e+01   -2.003255e+01  4.218162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.947012e-03 
557       1.042232e+02   1.075730e+02   0.000000e+00   1.239668e+01   -1.990598e+01  4.159490e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.050013e-03 
558       1.044399e+02   1.078170e+02   0.000000e+00   1.251026e+01   -2.010854e+01  4.221206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.240226e-02 
559       1.044223e+02   1.077820e+02   0.000000e+00   1.242415e+01   -1.996371e+01  4.179857e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.251822e-03 
560       1.047593e+02   1.081389e+02   0.000000e+00   1.257298e+01   -2.022120e+01  4.268628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.684241e-02 
561       1.042573e+02   1.076113e+02   0.000000e+00   1.240508e+01   -1.992376e+01  4.164712e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.252684e-02 
562       1.048746e+02   1.082334e+02   0.000000e+00   1.254463e+01   -2.016688e+01  4.263451e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.147977e-02 
563       1.043745e+02   1.077251e+02   0.000000e+00   1.246282e+01   -2.001885e+01  4.205429e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.291270e-03 
564       1.048137e+02   1.081593e+02   0.000000e+00   1.251498e+01   -2.010584e+01  4.245210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.109735e-02 
565       1.043583e+02   1.076944e+02   0.000000e+00   1.243084e+01   -1.995780e+01  4.190850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.146655e-02 
566       1.050642e+02   1.083801e+02   0.000000e+00   1.247606e+01   -2.002176e+01  4.229706e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.008017e-03 
567       1.047059e+02   1.080328e+02   0.000000e+00   1.237146e+01   -1.984304e+01  4.144668e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.570770e-03 
568       1.054332e+02   1.087586e+02   0.000000e+00   1.245138e+01   -1.998135e+01  4.204548e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.406342e-06  
569       1.048562e+02   1.081948e+02   0.000000e+00   1.236277e+01   -1.983425e+01  4.132867e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.438495e-02 
570       1.053288e+02   1.086700e+02   0.000000e+00   1.246733e+01   -2.001219e+01  4.203623e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.144483e-02 
571       1.049919e+02   1.083417e+02   0.000000e+00   1.242391e+01   -1.994175e+01  4.168033e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.503608e-02 
572       1.052214e+02   1.085787e+02   0.000000e+00   1.250320e+01   -2.007509e+01  4.214575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.767531e-03 
573       1.049845e+02   1.083209e+02   0.000000e+00   1.239229e+01   -1.988537e+01  4.156748e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.257884e-02 
574       1.051717e+02   1.085290e+02   0.000000e+00   1.250566e+01   -2.007645e+01  4.213508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.221815e-02 
575       1.048721e+02   1.082050e+02   0.000000e+00   1.239945e+01   -1.989003e+01  4.157722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.425561e-03 
