
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.400000e+01 * a0, G = 1.329397e+04, G * par = 2.658795e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.487838e+00
     Dipolar cutoff Rcut = 5.655414e+00, Lcut = 1.883762e+02

QF = 1: h2 = 1.675481e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.564831e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.943378e+00, DY = 8.836584e-02, DZ = 8.836584e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.904261e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
3001      1.990662e+01   1.949155e+01   2.866128e+00   2.852782e+00  
3002      1.990789e+01   1.949268e+01   2.866560e+00   2.853437e+00  
3003      1.990773e+01   1.949249e+01   2.866515e+00   2.853718e+00  
3004      1.990971e+01   1.949506e+01   2.863862e+00   2.852663e+00  
3005      1.990911e+01   1.949357e+01   2.867500e+00   2.854955e+00  
3006      1.990936e+01   1.949481e+01   2.862904e+00   2.852870e+00  
3007      1.991363e+01   1.949815e+01   2.867993e+00   2.854689e+00  
3008      1.991501e+01   1.950074e+01   2.862441e+00   2.852207e+00  
3009      1.991286e+01   1.949737e+01   2.867633e+00   2.855010e+00  
3010      1.992216e+01   1.950830e+01   2.862734e+00   2.850216e+00  
3011      1.991676e+01   1.950179e+01   2.866048e+00   2.853656e+00  
3012      1.992116e+01   1.950731e+01   2.862483e+00   2.850226e+00  
3013      1.992185e+01   1.950690e+01   2.866227e+00   2.854087e+00  
3014      1.992919e+01   1.951560e+01   2.862048e+00   2.849996e+00  
3015      1.992588e+01   1.951158e+01   2.865310e+00   2.851170e+00  
3016      1.992358e+01   1.950985e+01   2.861118e+00   2.851124e+00  
3017      1.992913e+01   1.951512e+01   2.864491e+00   2.850420e+00  
3018      1.992767e+01   1.951405e+01   2.860698e+00   2.851390e+00  
3019      1.992798e+01   1.951373e+01   2.865091e+00   2.851341e+00  
3020      1.993155e+01   1.951829e+01   2.860015e+00   2.850144e+00  
3021      1.993474e+01   1.952084e+01   2.865005e+00   2.849946e+00  
3022      1.993045e+01   1.951723e+01   2.859655e+00   2.850072e+00  
3023      1.992832e+01   1.951422e+01   2.865356e+00   2.850041e+00  
3024      1.993580e+01   1.952313e+01   2.858272e+00   2.848432e+00  
3025      1.991960e+01   1.950529e+01   2.864224e+00   2.851341e+00  
3026      1.993820e+01   1.952580e+01   2.857029e+00   2.848213e+00  
3027      1.991968e+01   1.950553e+01   2.863652e+00   2.850829e+00  
3028      1.993942e+01   1.952659e+01   2.858439e+00   2.849908e+00  
3029      1.992367e+01   1.950962e+01   2.863719e+00   2.850679e+00  
3030      1.993793e+01   1.952500e+01   2.858884e+00   2.849931e+00  
3031      1.992794e+01   1.951348e+01   2.865394e+00   2.852380e+00  
3032      1.993049e+01   1.951747e+01   2.858488e+00   2.849849e+00  
3033      1.993341e+01   1.951934e+01   2.865084e+00   2.850867e+00  
3034      1.992039e+01   1.950678e+01   2.858849e+00   2.852094e+00  
3035      1.993360e+01   1.951947e+01   2.865335e+00   2.851069e+00  
3036      1.991985e+01   1.950630e+01   2.859147e+00   2.851318e+00  
3037      1.993617e+01   1.952210e+01   2.865488e+00   2.850875e+00  
3038      1.991730e+01   1.950374e+01   2.858646e+00   2.851571e+00  
3039      1.993530e+01   1.952111e+01   2.865613e+00   2.851473e+00  
3040      1.992831e+01   1.951501e+01   2.858770e+00   2.851206e+00  
3041      1.993736e+01   1.952291e+01   2.866577e+00   2.852567e+00  
3042      1.993287e+01   1.951985e+01   2.858303e+00   2.850396e+00  
3043      1.993912e+01   1.952508e+01   2.864939e+00   2.851625e+00  
3044      1.992820e+01   1.951445e+01   2.859257e+00   2.853736e+00  
3045      1.994366e+01   1.952949e+01   2.865232e+00   2.852920e+00  
3046      1.993160e+01   1.951753e+01   2.860695e+00   2.855014e+00  
3047      1.994635e+01   1.953190e+01   2.865745e+00   2.854713e+00  
3048      1.993515e+01   1.952117e+01   2.859946e+00   2.855658e+00  
3049      1.994727e+01   1.953244e+01   2.866144e+00   2.857020e+00  
3050      1.994300e+01   1.952913e+01   2.861090e+00   2.854911e+00  
3051      1.994491e+01   1.952967e+01   2.865952e+00   2.859735e+00  
3052      1.994496e+01   1.953102e+01   2.862429e+00   2.854326e+00  
3053      1.994725e+01   1.953200e+01   2.864976e+00   2.861023e+00  
3054      1.993757e+01   1.952315e+01   2.863350e+00   2.855561e+00  
3055      1.995746e+01   1.954242e+01   2.865750e+00   2.860318e+00  
3056      1.993759e+01   1.952288e+01   2.863723e+00   2.857227e+00  
3057      1.995155e+01   1.953615e+01   2.866926e+00   2.860739e+00  
3058      1.994054e+01   1.952578e+01   2.863578e+00   2.858085e+00  
3059      1.994538e+01   1.952944e+01   2.868414e+00   2.862057e+00  
3060      1.994737e+01   1.953254e+01   2.865100e+00   2.858082e+00  
3061      1.994082e+01   1.952488e+01   2.867863e+00   2.861938e+00  
3062      1.994377e+01   1.952857e+01   2.865731e+00   2.859443e+00  
3063      1.994099e+01   1.952510e+01   2.867750e+00   2.861777e+00  
3064      1.994044e+01   1.952496e+01   2.866699e+00   2.859918e+00  
3065      1.994454e+01   1.952868e+01   2.867047e+00   2.862756e+00  
3066      1.993567e+01   1.952045e+01   2.866193e+00   2.857980e+00  
3067      1.994596e+01   1.953005e+01   2.867553e+00   2.862799e+00  
3068      1.993783e+01   1.952238e+01   2.866006e+00   2.860054e+00  
3069      1.994455e+01   1.952840e+01   2.868524e+00   2.863276e+00  
3070      1.994218e+01   1.952692e+01   2.866393e+00   2.858940e+00  
3071      1.994307e+01   1.952723e+01   2.866389e+00   2.863081e+00  
3072      1.994038e+01   1.952485e+01   2.867588e+00   2.859414e+00  
3073      1.994139e+01   1.952591e+01   2.863855e+00   2.862931e+00  
3074      1.993859e+01   1.952286e+01   2.869259e+00   2.858811e+00  
3075      1.993390e+01   1.951839e+01   2.863755e+00   2.862132e+00  
3076      1.994207e+01   1.952645e+01   2.868221e+00   2.859565e+00  
3077      1.993154e+01   1.951587e+01   2.864859e+00   2.861723e+00  
3078      1.994135e+01   1.952581e+01   2.868194e+00   2.858982e+00  
3079      1.993786e+01   1.952249e+01   2.864122e+00   2.861335e+00  
3080      1.993202e+01   1.951592e+01   2.869492e+00   2.860101e+00  
3081      1.994277e+01   1.952763e+01   2.863550e+00   2.861084e+00  
3082      1.993471e+01   1.951877e+01   2.869541e+00   2.859334e+00  
3083      1.994322e+01   1.952799e+01   2.864395e+00   2.860957e+00  
3084      1.993632e+01   1.952047e+01   2.869001e+00   2.859552e+00  
3085      1.994563e+01   1.953066e+01   2.863029e+00   2.860841e+00  
3086      1.993362e+01   1.951789e+01   2.867960e+00   2.859352e+00  
3087      1.994104e+01   1.952594e+01   2.864069e+00   2.860085e+00  
3088      1.993446e+01   1.951900e+01   2.866256e+00   2.859379e+00  
3089      1.994064e+01   1.952564e+01   2.864304e+00   2.859086e+00  
3090      1.993908e+01   1.952363e+01   2.865490e+00   2.860754e+00  
3091      1.994102e+01   1.952592e+01   2.865483e+00   2.858590e+00  
3092      1.993393e+01   1.951814e+01   2.866224e+00   2.861566e+00  
3093      1.994405e+01   1.952952e+01   2.862990e+00   2.857658e+00  
3094      1.993168e+01   1.951584e+01   2.866661e+00   2.861124e+00  
3095      1.994257e+01   1.952802e+01   2.863064e+00   2.857518e+00  
3096      1.992689e+01   1.951102e+01   2.866322e+00   2.861002e+00  
3097      1.994269e+01   1.952815e+01   2.862840e+00   2.857660e+00  
3098      1.993145e+01   1.951601e+01   2.864427e+00   2.860594e+00  
3099      1.994527e+01   1.953035e+01   2.864972e+00   2.858565e+00  
3100      1.993330e+01   1.951818e+01   2.862713e+00   2.860468e+00  
3101      1.994578e+01   1.953101e+01   2.863765e+00   2.858766e+00  
3102      1.992941e+01   1.951365e+01   2.864062e+00   2.862920e+00  
3103      1.994352e+01   1.952854e+01   2.863686e+00   2.859942e+00  
3104      1.993697e+01   1.952150e+01   2.862938e+00   2.863112e+00  
3105      1.994128e+01   1.952641e+01   2.862459e+00   2.860110e+00  
3106      1.994076e+01   1.952510e+01   2.863550e+00   2.864379e+00  
3107      1.994076e+01   1.952628e+01   2.860514e+00   2.859345e+00  
3108      1.994103e+01   1.952515e+01   2.864433e+00   2.864980e+00  
3109      1.994144e+01   1.952711e+01   2.859822e+00   2.859114e+00  
3110      1.993297e+01   1.951661e+01   2.865583e+00   2.865905e+00  
3111      1.994777e+01   1.953357e+01   2.859360e+00   2.859626e+00  
3112      1.992838e+01   1.951183e+01   2.866783e+00   2.865400e+00  
3113      1.994699e+01   1.953289e+01   2.858334e+00   2.859834e+00  
3114      1.992620e+01   1.950967e+01   2.867129e+00   2.864574e+00  
3115      1.994391e+01   1.952936e+01   2.859604e+00   2.861154e+00  
3116      1.991742e+01   1.950060e+01   2.867772e+00   2.864629e+00  
3117      1.993885e+01   1.952409e+01   2.860260e+00   2.861257e+00  
3118      1.991664e+01   1.949983e+01   2.867480e+00   2.864729e+00  
3119      1.993395e+01   1.951847e+01   2.862060e+00   2.863644e+00  
3120      1.991174e+01   1.949478e+01   2.867024e+00   2.865447e+00  
3121      1.993493e+01   1.951884e+01   2.864513e+00   2.865470e+00  
3122      1.991586e+01   1.949897e+01   2.867118e+00   2.865512e+00  
3123      1.992928e+01   1.951273e+01   2.865449e+00   2.866778e+00  
3124      1.992161e+01   1.950429e+01   2.869411e+00   2.867005e+00  
3125      1.992879e+01   1.951211e+01   2.866416e+00   2.866691e+00  
3126      1.992506e+01   1.950783e+01   2.869094e+00   2.867185e+00  
3127      1.991954e+01   1.950225e+01   2.867885e+00   2.867966e+00  
3128      1.991948e+01   1.950179e+01   2.870338e+00   2.868257e+00  
3129      1.991300e+01   1.949524e+01   2.869011e+00   2.869131e+00  
3130      1.992277e+01   1.950471e+01   2.872262e+00   2.869368e+00  
3131      1.990979e+01   1.949200e+01   2.868857e+00   2.869049e+00  
3132      1.991663e+01   1.949813e+01   2.872690e+00   2.871003e+00  
3133      1.990897e+01   1.949103e+01   2.869938e+00   2.868855e+00  
3134      1.992122e+01   1.950253e+01   2.873574e+00   2.872043e+00  
3135      1.990909e+01   1.949072e+01   2.871536e+00   2.870139e+00  
3136      1.992297e+01   1.950434e+01   2.873308e+00   2.872212e+00  
3137      1.990649e+01   1.948789e+01   2.872096e+00   2.870834e+00  
3138      1.992180e+01   1.950316e+01   2.873972e+00   2.871437e+00  
3139      1.991120e+01   1.949238e+01   2.873821e+00   2.871305e+00  
3140      1.992899e+01   1.951079e+01   2.872826e+00   2.870607e+00  
3141      1.990577e+01   1.948663e+01   2.874424e+00   2.872038e+00  
3142      1.993180e+01   1.951370e+01   2.872749e+00   2.870460e+00  
3143      1.990631e+01   1.948676e+01   2.875507e+00   2.873806e+00  
3144      1.993796e+01   1.951995e+01   2.873595e+00   2.869893e+00  
3145      1.990790e+01   1.948782e+01   2.877243e+00   2.875890e+00  
3146      1.994150e+01   1.952387e+01   2.872889e+00   2.868548e+00  
3147      1.990635e+01   1.948600e+01   2.878599e+00   2.876125e+00  
3148      1.994091e+01   1.952316e+01   2.871998e+00   2.870112e+00  
3149      1.990764e+01   1.948760e+01   2.877734e+00   2.875054e+00  
3150      1.993953e+01   1.952197e+01   2.871582e+00   2.869088e+00  
3151      1.991113e+01   1.949093e+01   2.878088e+00   2.876369e+00  
3152      1.993617e+01   1.951831e+01   2.872406e+00   2.869849e+00  
3153      1.991726e+01   1.949738e+01   2.878018e+00   2.875108e+00  
3154      1.993346e+01   1.951541e+01   2.872524e+00   2.870617e+00  
3155      1.991812e+01   1.949816e+01   2.878418e+00   2.875426e+00  
3156      1.994054e+01   1.952257e+01   2.872265e+00   2.871272e+00  
3157      1.991950e+01   1.949964e+01   2.878718e+00   2.874582e+00  
3158      1.994292e+01   1.952489e+01   2.872847e+00   2.871517e+00  
3159      1.992219e+01   1.950220e+01   2.879168e+00   2.875443e+00  
3160      1.994260e+01   1.952450e+01   2.873620e+00   2.871104e+00  
3161      1.991956e+01   1.949961e+01   2.877609e+00   2.876358e+00  
3162      1.994375e+01   1.952539e+01   2.873661e+00   2.873040e+00  
3163      1.992539e+01   1.950584e+01   2.876028e+00   2.876043e+00  
3164      1.994286e+01   1.952469e+01   2.873584e+00   2.871678e+00  
3165      1.992483e+01   1.950505e+01   2.875802e+00   2.877758e+00  
3166      1.994181e+01   1.952345e+01   2.874399e+00   2.872053e+00  
3167      1.992745e+01   1.950775e+01   2.876452e+00   2.877021e+00  
3168      1.994240e+01   1.952428e+01   2.872415e+00   2.872499e+00  
3169      1.992531e+01   1.950547e+01   2.876532e+00   2.877548e+00  
3170      1.993683e+01   1.951851e+01   2.871575e+00   2.873833e+00  
3171      1.992659e+01   1.950677e+01   2.876848e+00   2.877269e+00  
3172      1.993587e+01   1.951748e+01   2.871422e+00   2.874355e+00  
3173      1.992726e+01   1.950727e+01   2.877384e+00   2.877984e+00  
3174      1.993897e+01   1.952057e+01   2.871808e+00   2.874413e+00  
3175      1.993089e+01   1.951068e+01   2.878441e+00   2.878947e+00  
3176      1.994101e+01   1.952236e+01   2.872667e+00   2.875566e+00  
3177      1.993154e+01   1.951134e+01   2.877984e+00   2.879381e+00  
3178      1.993996e+01   1.952116e+01   2.873681e+00   2.875455e+00  
3179      1.993615e+01   1.951564e+01   2.879401e+00   2.880786e+00  
3180      1.994061e+01   1.952162e+01   2.874278e+00   2.876244e+00  
3181      1.993173e+01   1.951079e+01   2.880716e+00   2.881738e+00  
3182      1.994718e+01   1.952867e+01   2.872557e+00   2.875694e+00  
3183      1.993854e+01   1.951732e+01   2.881961e+00   2.883404e+00  
3184      1.994832e+01   1.952965e+01   2.872968e+00   2.876527e+00  
3185      1.993569e+01   1.951457e+01   2.881609e+00   2.882689e+00  
3186      1.994035e+01   1.952117e+01   2.873799e+00   2.877979e+00  
3187      1.994672e+01   1.952572e+01   2.881852e+00   2.883178e+00  
3188      1.993165e+01   1.951215e+01   2.873663e+00   2.878992e+00  
3189      1.995871e+01   1.953770e+01   2.883050e+00   2.883836e+00  
3190      1.992820e+01   1.950835e+01   2.874128e+00   2.880432e+00  
3191      1.996023e+01   1.953927e+01   2.883027e+00   2.883674e+00  
3192      1.993606e+01   1.951645e+01   2.874080e+00   2.879992e+00  
3193      1.995045e+01   1.952875e+01   2.884093e+00   2.886234e+00  
3194      1.994188e+01   1.952218e+01   2.874444e+00   2.881098e+00  
3195      1.995156e+01   1.952970e+01   2.884192e+00   2.887387e+00  
3196      1.993687e+01   1.951687e+01   2.874410e+00   2.882420e+00  
3197      1.996100e+01   1.953929e+01   2.884175e+00   2.887773e+00  
3198      1.993448e+01   1.951443e+01   2.874255e+00   2.882584e+00  
3199      1.996139e+01   1.953931e+01   2.885760e+00   2.888765e+00  
3200      1.993557e+01   1.951530e+01   2.875153e+00   2.883344e+00  
3201      1.996118e+01   1.953905e+01   2.886223e+00   2.888600e+00  
3202      1.993710e+01   1.951645e+01   2.876108e+00   2.885173e+00  
3203      1.995648e+01   1.953416e+01   2.887020e+00   2.888426e+00  
3204      1.994270e+01   1.952137e+01   2.877377e+00   2.889316e+00  
3205      1.995682e+01   1.953435e+01   2.888119e+00   2.888383e+00  
3206      1.993946e+01   1.951791e+01   2.877375e+00   2.890342e+00  
3207      1.995402e+01   1.953138e+01   2.888049e+00   2.889153e+00  
3208      1.994121e+01   1.951945e+01   2.877828e+00   2.891534e+00  
3209      1.996202e+01   1.953987e+01   2.886903e+00   2.888125e+00  
3210      1.993746e+01   1.951513e+01   2.880382e+00   2.892248e+00  
3211      1.996637e+01   1.954445e+01   2.885684e+00   2.888460e+00  
3212      1.994040e+01   1.951838e+01   2.880004e+00   2.890972e+00  
3213      1.996423e+01   1.954227e+01   2.885817e+00   2.888231e+00  
3214      1.994075e+01   1.951863e+01   2.881024e+00   2.890751e+00  
3215      1.996654e+01   1.954517e+01   2.883737e+00   2.886739e+00  
3216      1.994376e+01   1.952172e+01   2.880978e+00   2.890628e+00  
3217      1.995759e+01   1.953594e+01   2.884010e+00   2.887037e+00  
3218      1.994801e+01   1.952575e+01   2.882384e+00   2.891354e+00  
3219      1.995959e+01   1.953843e+01   2.882451e+00   2.885618e+00  
3220      1.994900e+01   1.952653e+01   2.883462e+00   2.891868e+00  
3221      1.995901e+01   1.953765e+01   2.881434e+00   2.887842e+00  
3222      1.995178e+01   1.952956e+01   2.883361e+00   2.890686e+00  
3223      1.995936e+01   1.953820e+01   2.880951e+00   2.887059e+00  
3224      1.995288e+01   1.953098e+01   2.882090e+00   2.889952e+00  
3225      1.996457e+01   1.954361e+01   2.880513e+00   2.886857e+00  
3226      1.995226e+01   1.953037e+01   2.882410e+00   2.889474e+00  
3227      1.996308e+01   1.954228e+01   2.879682e+00   2.886423e+00  
3228      1.995891e+01   1.953705e+01   2.883153e+00   2.889442e+00  
3229      1.996034e+01   1.953903e+01   2.880788e+00   2.888364e+00  
3230      1.996699e+01   1.954554e+01   2.882326e+00   2.888725e+00  
3231      1.996280e+01   1.954144e+01   2.881868e+00   2.887960e+00  
3232      1.997002e+01   1.954869e+01   2.881500e+00   2.889146e+00  
3233      1.996678e+01   1.954574e+01   2.881034e+00   2.887207e+00  
3234      1.996501e+01   1.954373e+01   2.881124e+00   2.888508e+00  
3235      1.997193e+01   1.955092e+01   2.881216e+00   2.887599e+00  
3236      1.995812e+01   1.953639e+01   2.883184e+00   2.888453e+00  
3237      1.997814e+01   1.955777e+01   2.878977e+00   2.886416e+00  
3238      1.995393e+01   1.953212e+01   2.883124e+00   2.888472e+00  
3239      1.997881e+01   1.955872e+01   2.878263e+00   2.885279e+00  
3240      1.995716e+01   1.953532e+01   2.883162e+00   2.889132e+00  
3241      1.998198e+01   1.956203e+01   2.878961e+00   2.884096e+00  
3242      1.996162e+01   1.953989e+01   2.882877e+00   2.889241e+00  
3243      1.998159e+01   1.956152e+01   2.880046e+00   2.883789e+00  
3244      1.996882e+01   1.954757e+01   2.881647e+00   2.888349e+00  
3245      1.998029e+01   1.955987e+01   2.881040e+00   2.884954e+00  
3246      1.996873e+01   1.954766e+01   2.881739e+00   2.886987e+00  
3247      1.998241e+01   1.956254e+01   2.878484e+00   2.884072e+00  
3248      1.996997e+01   1.954887e+01   2.882936e+00   2.886185e+00  
3249      1.997671e+01   1.955645e+01   2.878555e+00   2.885817e+00  
3250      1.997046e+01   1.954920e+01   2.883673e+00   2.886577e+00  
3251      1.997443e+01   1.955437e+01   2.878140e+00   2.884535e+00  
3252      1.997072e+01   1.954927e+01   2.883882e+00   2.887695e+00  
3253      1.997577e+01   1.955589e+01   2.877945e+00   2.883759e+00  
3254      1.997398e+01   1.955261e+01   2.882966e+00   2.888590e+00  
3255      1.997189e+01   1.955176e+01   2.878705e+00   2.884139e+00  
3256      1.997673e+01   1.955548e+01   2.882302e+00   2.888818e+00  
3257      1.997405e+01   1.955369e+01   2.879612e+00   2.885117e+00  
3258      1.997916e+01   1.955803e+01   2.882317e+00   2.888377e+00  
3259      1.997124e+01   1.955064e+01   2.879209e+00   2.886700e+00  
3260      1.998292e+01   1.956217e+01   2.881610e+00   2.887042e+00  
3261      1.997126e+01   1.955034e+01   2.879784e+00   2.888295e+00  
3262      1.998178e+01   1.956078e+01   2.882440e+00   2.887702e+00  
3263      1.996907e+01   1.954780e+01   2.880511e+00   2.889645e+00  
3264      1.998038e+01   1.955874e+01   2.885205e+00   2.889043e+00  
3265      1.997006e+01   1.954861e+01   2.880394e+00   2.891074e+00  
3266      1.997923e+01   1.955766e+01   2.884418e+00   2.889263e+00  
3267      1.997612e+01   1.955477e+01   2.880666e+00   2.891032e+00  
3268      1.998188e+01   1.956015e+01   2.884274e+00   2.890842e+00  
3269      1.997810e+01   1.955645e+01   2.881193e+00   2.892864e+00  
3270      1.997491e+01   1.955281e+01   2.884235e+00   2.892408e+00  
3271      1.997709e+01   1.955557e+01   2.881349e+00   2.891643e+00  
3272      1.997923e+01   1.955712e+01   2.884617e+00   2.892676e+00  
3273      1.997726e+01   1.955538e+01   2.882833e+00   2.892632e+00  
