-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
782       3.463544e+01   3.600723e+01   0.000000e+00   1.046820e+01   -1.481056e+01  2.970581e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.234011e-03 
783       3.487897e+01   3.624414e+01   0.000000e+00   1.044214e+01   -1.478020e+01  2.972890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.422206e-03 
784       3.471243e+01   3.609888e+01   0.000000e+00   1.042551e+01   -1.475352e+01  2.941564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.764309e-03 
785       3.481098e+01   3.618634e+01   0.000000e+00   1.040533e+01   -1.473045e+01  2.949763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.134949e-02  
786       3.480811e+01   3.620476e+01   0.000000e+00   1.042072e+01   -1.474912e+01  2.931753e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.102474e-03  
787       3.478559e+01   3.618488e+01   0.000000e+00   1.034998e+01   -1.465234e+01  2.903082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.820621e-03 
788       3.469042e+01   3.609941e+01   0.000000e+00   1.038667e+01   -1.470160e+01  2.905939e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.142200e-02  
789       3.479716e+01   3.621402e+01   0.000000e+00   1.041207e+01   -1.475031e+01  2.921375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.590354e-03 
790       3.471016e+01   3.611977e+01   0.000000e+00   1.043401e+01   -1.477363e+01  2.930003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.605983e-03  
791       3.484863e+01   3.626366e+01   0.000000e+00   1.047382e+01   -1.484188e+01  2.953020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.663013e-03  
792       3.469703e+01   3.609577e+01   0.000000e+00   1.051601e+01   -1.489567e+01  2.980918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.095278e-02  
793       3.491386e+01   3.631452e+01   0.000000e+00   1.060800e+01   -1.503904e+01  3.030380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.443645e-03 
794       3.475811e+01   3.614234e+01   0.000000e+00   1.062374e+01   -1.505401e+01  3.046038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.797323e-03  
795       3.493222e+01   3.632325e+01   0.000000e+00   1.071834e+01   -1.520024e+01  3.090860e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.256681e-03 
796       3.492024e+01   3.629920e+01   0.000000e+00   1.067502e+01   -1.512833e+01  3.074350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.335494e-03  
797       3.499374e+01   3.638400e+01   0.000000e+00   1.083598e+01   -1.537383e+01  3.147577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.095786e-03 
798       3.489797e+01   3.627990e+01   0.000000e+00   1.078666e+01   -1.529277e+01  3.124172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.587074e-03  
799       3.485223e+01   3.624956e+01   0.000000e+00   1.091064e+01   -1.548426e+01  3.176282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.200208e-03  
800       3.499672e+01   3.637850e+01   0.000000e+00   1.083097e+01   -1.535847e+01  3.145714e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.723345e-03  
801       3.489626e+01   3.629046e+01   0.000000e+00   1.100263e+01   -1.562033e+01  3.223506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.256648e-03  
802       3.499642e+01   3.637686e+01   0.000000e+00   1.085871e+01   -1.540116e+01  3.162009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.033343e-03  
803       3.493121e+01   3.631844e+01   0.000000e+00   1.110697e+01   -1.577192e+01  3.277719e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.282736e-03 
804       3.500379e+01   3.636924e+01   0.000000e+00   1.097894e+01   -1.557699e+01  3.232591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.526359e-03  
805       3.497523e+01   3.635075e+01   0.000000e+00   1.122104e+01   -1.593651e+01  3.339937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.907916e-03  
806       3.510560e+01   3.647243e+01   0.000000e+00   1.106027e+01   -1.569505e+01  3.267955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.736290e-03  
807       3.496816e+01   3.634582e+01   0.000000e+00   1.133350e+01   -1.609949e+01  3.388322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.726927e-03 
808       3.505669e+01   3.642220e+01   0.000000e+00   1.109677e+01   -1.574660e+01  3.284329e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.028430e-03  
809       3.484109e+01   3.620705e+01   0.000000e+00   1.143746e+01   -1.625094e+01  3.447516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.445007e-03 
810       3.504939e+01   3.640269e+01   0.000000e+00   1.117969e+01   -1.587120e+01  3.338206e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.228898e-03  
811       3.490400e+01   3.625027e+01   0.000000e+00   1.155939e+01   -1.643249e+01  3.526832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.164435e-03 
812       3.514857e+01   3.648862e+01   0.000000e+00   1.124993e+01   -1.597634e+01  3.386363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.169103e-03  
813       3.496332e+01   3.630804e+01   0.000000e+00   1.156734e+01   -1.644748e+01  3.535413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.738176e-03  
814       3.502780e+01   3.636466e+01   0.000000e+00   1.122682e+01   -1.594525e+01  3.381569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.357309e-03 
815       3.491717e+01   3.626706e+01   0.000000e+00   1.151344e+01   -1.637189e+01  3.508554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.000189e-02  
816       3.523328e+01   3.657351e+01   0.000000e+00   1.117210e+01   -1.586607e+01  3.353749e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.191432e-03 
817       3.493489e+01   3.628638e+01   0.000000e+00   1.142187e+01   -1.623888e+01  3.465509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.447117e-03  
818       3.526499e+01   3.659777e+01   0.000000e+00   1.107200e+01   -1.571958e+01  3.314802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.415186e-03 
819       3.497081e+01   3.631562e+01   0.000000e+00   1.134779e+01   -1.613223e+01  3.439625e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.173497e-03 
820       3.531141e+01   3.664784e+01   0.000000e+00   1.094907e+01   -1.553923e+01  3.253723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.809100e-03  
821       3.489503e+01   3.624397e+01   0.000000e+00   1.119919e+01   -1.591240e+01  3.364269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.256877e-03 
822       3.530777e+01   3.663561e+01   0.000000e+00   1.077637e+01   -1.528238e+01  3.178175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.933455e-03  
823       3.508065e+01   3.643166e+01   0.000000e+00   1.103150e+01   -1.566407e+01  3.281559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.536475e-03 
824       3.543681e+01   3.677069e+01   0.000000e+00   1.061829e+01   -1.504779e+01  3.095625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.209386e-02  
825       3.507986e+01   3.643620e+01   0.000000e+00   1.082519e+01   -1.535648e+01  3.174951e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.333434e-03 
826       3.546569e+01   3.680739e+01   0.000000e+00   1.043704e+01   -1.477787e+01  2.999127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.741656e-03 
827       3.504390e+01   3.640832e+01   0.000000e+00   1.058725e+01   -1.500370e+01  3.052023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.786117e-03 
828       3.549596e+01   3.683902e+01   0.000000e+00   1.023278e+01   -1.447685e+01  2.901004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.049802e-03 
829       3.500178e+01   3.636874e+01   0.000000e+00   1.039022e+01   -1.471669e+01  2.959509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.009506e-03 
830       3.534187e+01   3.668505e+01   0.000000e+00   1.004102e+01   -1.419772e+01  2.813512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.184361e-04  
831       3.500612e+01   3.637507e+01   0.000000e+00   1.018747e+01   -1.442172e+01  2.865297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.686171e-03 
832       3.529596e+01   3.664948e+01   0.000000e+00   9.864189e+00   -1.394350e+01  2.725793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.013979e-02 
833       3.498379e+01   3.635709e+01   0.000000e+00   1.001356e+01   -1.417124e+01  2.784381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.123011e-03  
834       3.518514e+01   3.653547e+01   0.000000e+00   9.708167e+00   -1.371778e+01  2.659285e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.437646e-03 
835       3.503625e+01   3.640247e+01   0.000000e+00   9.892490e+00   -1.399817e+01  2.739454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.268965e-03 
836       3.515017e+01   3.649403e+01   0.000000e+00   9.591258e+00   -1.355308e+01  2.617967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.739079e-03 
837       3.497342e+01   3.633828e+01   0.000000e+00   9.759688e+00   -1.380976e+01  2.685209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.572556e-04 
838       3.518918e+01   3.653732e+01   0.000000e+00   9.471725e+00   -1.338461e+01  2.564744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.016382e-03 
839       3.492274e+01   3.629669e+01   0.000000e+00   9.617795e+00   -1.360595e+01  2.614200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.223724e-03 
840       3.518370e+01   3.653718e+01   0.000000e+00   9.356282e+00   -1.321801e+01  2.508242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.016679e-02 
841       3.491508e+01   3.629216e+01   0.000000e+00   9.497195e+00   -1.343049e+01  2.556218e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.456457e-03 
842       3.529761e+01   3.665239e+01   0.000000e+00   9.217796e+00   -1.301142e+01  2.438840e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.786811e-02 
843       3.490406e+01   3.628859e+01   0.000000e+00   9.393951e+00   -1.327548e+01  2.496998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.863503e-02 
844       3.522399e+01   3.658546e+01   0.000000e+00   9.140418e+00   -1.289255e+01  2.390671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.035446e-03 
845       3.497569e+01   3.636127e+01   0.000000e+00   9.347770e+00   -1.320353e+01  2.470172e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.598964e-03 
846       3.524898e+01   3.661332e+01   0.000000e+00   9.156351e+00   -1.291043e+01  2.389732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.535864e-03  
847       3.505073e+01   3.643225e+01   0.000000e+00   9.387959e+00   -1.325922e+01  2.489735e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.519864e-02 
848       3.526478e+01   3.662168e+01   0.000000e+00   9.165342e+00   -1.291623e+01  2.393997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.362194e-03  
849       3.522956e+01   3.660489e+01   0.000000e+00   9.366845e+00   -1.321964e+01  2.477467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.031296e-02 
850       3.537529e+01   3.671638e+01   0.000000e+00   9.167365e+00   -1.291110e+01  2.402650e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.265571e-03 
851       3.517294e+01   3.652444e+01   0.000000e+00   9.381783e+00   -1.323431e+01  2.501026e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.028447e-02 
852       3.534236e+01   3.666209e+01   0.000000e+00   9.154621e+00   -1.288612e+01  2.411774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.741159e-03 
853       3.519795e+01   3.653971e+01   0.000000e+00   9.336363e+00   -1.315889e+01  2.480760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.612075e-03 
854       3.542690e+01   3.675355e+01   0.000000e+00   9.102942e+00   -1.280406e+01  2.374475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.201658e-02 
855       3.529202e+01   3.663908e+01   0.000000e+00   9.226732e+00   -1.299027e+01  2.416483e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.012867e-03 
856       3.554363e+01   3.686580e+01   0.000000e+00   9.056651e+00   -1.272725e+01  2.348421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.689481e-02 
857       3.537901e+01   3.671973e+01   0.000000e+00   9.196894e+00   -1.294058e+01  2.402968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.108065e-02 
858       3.555923e+01   3.687921e+01   0.000000e+00   8.992434e+00   -1.262957e+01  2.317150e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.919164e-02 
859       3.539506e+01   3.672873e+01   0.000000e+00   9.164580e+00   -1.288892e+01  2.390673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.071893e-05 
860       3.568038e+01   3.699236e+01   0.000000e+00   8.984917e+00   -1.261646e+01  2.319559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.402374e-02 
861       3.547481e+01   3.680104e+01   0.000000e+00   9.151544e+00   -1.286761e+01  2.389842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.675687e-03 
862       3.571126e+01   3.702324e+01   0.000000e+00   8.999749e+00   -1.264209e+01  2.330366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.474486e-02 
863       3.546366e+01   3.678785e+01   0.000000e+00   9.153641e+00   -1.287571e+01  2.397886e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.302920e-03 
864       3.578461e+01   3.709181e+01   0.000000e+00   9.016444e+00   -1.267203e+01  2.348387e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.481764e-02 
865       3.545981e+01   3.678529e+01   0.000000e+00   9.161738e+00   -1.289223e+01  2.405012e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.067692e-02 
866       3.566525e+01   3.697206e+01   0.000000e+00   9.002388e+00   -1.265764e+01  2.348441e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.060564e-02 
867       3.532770e+01   3.665510e+01   0.000000e+00   9.166684e+00   -1.290534e+01  2.411255e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.769966e-02 
868       3.580819e+01   3.711850e+01   0.000000e+00   9.048159e+00   -1.273200e+01  2.373521e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.614933e-02 
869       3.544712e+01   3.677123e+01   0.000000e+00   9.126153e+00   -1.284762e+01  2.397360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.535019e-02 
870       3.576102e+01   3.708045e+01   0.000000e+00   9.080275e+00   -1.278415e+01  2.384451e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.374895e-02 
871       3.544515e+01   3.677057e+01   0.000000e+00   9.134821e+00   -1.286386e+01  2.403621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.146475e-02 
872       3.576145e+01   3.707674e+01   0.000000e+00   9.071379e+00   -1.277091e+01  2.384242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.035561e-02 
873       3.557320e+01   3.689000e+01   0.000000e+00   9.108619e+00   -1.282426e+01  2.398838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.529434e-02 
874       3.575071e+01   3.707087e+01   0.000000e+00   9.086692e+00   -1.279647e+01  2.389614e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.635832e-02 
875       3.550984e+01   3.683194e+01   0.000000e+00   9.070991e+00   -1.277340e+01  2.380318e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.696398e-03 
876       3.585051e+01   3.718099e+01   0.000000e+00   9.027519e+00   -1.271396e+01  2.355962e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.152596e-02 
877       3.558860e+01   3.692389e+01   0.000000e+00   9.057312e+00   -1.275866e+01  2.366057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.050095e-02 
878       3.579843e+01   3.714512e+01   0.000000e+00   9.028170e+00   -1.271869e+01  2.343825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.843005e-02 
879       3.573585e+01   3.708228e+01   0.000000e+00   9.007235e+00   -1.268933e+01  2.335666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.859494e-02 
880       3.583995e+01   3.718979e+01   0.000000e+00   9.004897e+00   -1.268722e+01  2.332488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.586998e-02 
881       3.579991e+01   3.714938e+01   0.000000e+00   8.982215e+00   -1.265551e+01  2.323820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.171109e-02 
882       3.579677e+01   3.714741e+01   0.000000e+00   8.989621e+00   -1.266558e+01  2.325325e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.264396e-02 
883       3.570015e+01   3.705114e+01   0.000000e+00   9.016547e+00   -1.270598e+01  2.338457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.708403e-02 
884       3.578700e+01   3.714006e+01   0.000000e+00   9.019266e+00   -1.270763e+01  2.335301e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.069737e-02 
885       3.570582e+01   3.706127e+01   0.000000e+00   9.045825e+00   -1.275001e+01  2.348730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.611287e-02 
886       3.582469e+01   3.718448e+01   0.000000e+00   9.080008e+00   -1.279870e+01  2.358898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.838049e-02 
887       3.578334e+01   3.713847e+01   0.000000e+00   9.086227e+00   -1.281128e+01  2.369932e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.369654e-03 
888       3.563099e+01   3.699578e+01   0.000000e+00   9.154254e+00   -1.291180e+01  2.392762e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.469678e-02 
889       3.570123e+01   3.704976e+01   0.000000e+00   9.180870e+00   -1.295384e+01  2.424446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.864345e-02 
890       3.558767e+01   3.695090e+01   0.000000e+00   9.295441e+00   -1.312298e+01  2.464311e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.071839e-02 
891       3.584054e+01   3.718462e+01   0.000000e+00   9.305304e+00   -1.313759e+01  2.488206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.522806e-02 
892       3.557242e+01   3.693132e+01   0.000000e+00   9.491687e+00   -1.341098e+01  2.560394e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.916741e-02 
893       3.588821e+01   3.722508e+01   0.000000e+00   9.493981e+00   -1.341165e+01  2.580791e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.553231e-02 
894       3.573873e+01   3.708505e+01   0.000000e+00   9.731957e+00   -1.376103e+01  2.682764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.347819e-02 
895       3.590724e+01   3.722659e+01   0.000000e+00   9.701533e+00   -1.371611e+01  2.695222e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.202267e-03 
896       3.576358e+01   3.709003e+01   0.000000e+00   9.970425e+00   -1.410704e+01  2.810173e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.976175e-02 
897       3.595577e+01   3.727109e+01   0.000000e+00   9.878245e+00   -1.397291e+01  2.779337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.125956e-02 
898       3.567052e+01   3.698698e+01   0.000000e+00   1.019786e+01   -1.444011e+01  2.925796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.136604e-02 
899       3.588468e+01   3.718814e+01   0.000000e+00   1.006611e+01   -1.424708e+01  2.877518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.967755e-02 
900       3.575261e+01   3.705769e+01   0.000000e+00   1.031054e+01   -1.459923e+01  2.983606e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.635150e-02 
