-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -7.603653e-01  3.067563e-01   0.000000e+00   1.365282e+01   -1.757409e+01  2.854147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.622436e-18  
161       -7.603160e-01  3.067641e-01   0.000000e+00   1.365361e+01   -1.757511e+01  2.854423e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.111494e-17 
162       -7.602659e-01  3.067677e-01   0.000000e+00   1.365433e+01   -1.757605e+01  2.854683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.138641e-18  
163       -7.602166e-01  3.067676e-01   0.000000e+00   1.365497e+01   -1.757688e+01  2.854922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.371323e-17 
164       -7.601700e-01  3.067644e-01   0.000000e+00   1.365552e+01   -1.757759e+01  2.855133e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.615661e-18  
165       -7.601278e-01  3.067585e-01   0.000000e+00   1.365596e+01   -1.757816e+01  2.855310e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.715696e-18 
166       -7.600914e-01  3.067503e-01   0.000000e+00   1.365628e+01   -1.757857e+01  2.855447e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.950048e-18 
167       -7.600626e-01  3.067403e-01   0.000000e+00   1.365646e+01   -1.757880e+01  2.855538e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.079418e-17 
168       -7.600427e-01  3.067289e-01   0.000000e+00   1.365649e+01   -1.757884e+01  2.855578e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.315460e-18  
169       -7.600329e-01  3.067166e-01   0.000000e+00   1.365638e+01   -1.757869e+01  2.855563e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.625695e-18 
170       -7.600342e-01  3.067038e-01   0.000000e+00   1.365610e+01   -1.757833e+01  2.855491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.490417e-18 
171       -7.600472e-01  3.066908e-01   0.000000e+00   1.365566e+01   -1.757776e+01  2.855360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.476027e-18 
172       -7.600720e-01  3.066779e-01   0.000000e+00   1.365506e+01   -1.757698e+01  2.855170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.310598e-19  
173       -7.601085e-01  3.066651e-01   0.000000e+00   1.365430e+01   -1.757600e+01  2.854922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.321571e-17 
174       -7.601567e-01  3.066526e-01   0.000000e+00   1.365340e+01   -1.757483e+01  2.854618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.274615e-19 
175       -7.602161e-01  3.066408e-01   0.000000e+00   1.365236e+01   -1.757348e+01  2.854262e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.474417e-18 
176       -7.602866e-01  3.066300e-01   0.000000e+00   1.365120e+01   -1.757197e+01  2.853856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.995766e-20  
177       -7.603675e-01  3.066206e-01   0.000000e+00   1.364992e+01   -1.757032e+01  2.853406e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.558396e-18 
178       -7.604573e-01  3.066125e-01   0.000000e+00   1.364855e+01   -1.756853e+01  2.852916e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.813124e-18 
179       -7.605541e-01  3.066054e-01   0.000000e+00   1.364709e+01   -1.756665e+01  2.852394e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.359039e-18 
180       -7.606549e-01  3.065981e-01   0.000000e+00   1.364557e+01   -1.756467e+01  2.851848e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.968381e-18 
181       -7.607567e-01  3.065894e-01   0.000000e+00   1.364399e+01   -1.756262e+01  2.851285e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.563163e-18 
182       -7.608561e-01  3.065774e-01   0.000000e+00   1.364237e+01   -1.756051e+01  2.850715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.395514e-18  
183       -7.609506e-01  3.065608e-01   0.000000e+00   1.364071e+01   -1.755836e+01  2.850144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.112851e-18  
184       -7.610384e-01  3.065387e-01   0.000000e+00   1.363903e+01   -1.755618e+01  2.849578e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.951273e-18  
185       -7.611182e-01  3.065105e-01   0.000000e+00   1.363733e+01   -1.755398e+01  2.849021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.702242e-18  
186       -7.611895e-01  3.064761e-01   0.000000e+00   1.363562e+01   -1.755176e+01  2.848477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.263003e-17  
187       -7.612517e-01  3.064355e-01   0.000000e+00   1.363391e+01   -1.754954e+01  2.847947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.745408e-17  
188       -7.613044e-01  3.063888e-01   0.000000e+00   1.363220e+01   -1.754733e+01  2.847435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.331519e-17  
189       -7.613471e-01  3.063361e-01   0.000000e+00   1.363051e+01   -1.754514e+01  2.846943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.741049e-17  
190       -7.613793e-01  3.062772e-01   0.000000e+00   1.362884e+01   -1.754297e+01  2.846473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.413093e-17  
191       -7.614011e-01  3.062123e-01   0.000000e+00   1.362718e+01   -1.754082e+01  2.846025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.028149e-17  
192       -7.614128e-01  3.061416e-01   0.000000e+00   1.362556e+01   -1.753871e+01  2.845601e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.410598e-17  
193       -7.614160e-01  3.060659e-01   0.000000e+00   1.362395e+01   -1.753663e+01  2.845198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.837067e-17  
194       -7.614131e-01  3.059865e-01   0.000000e+00   1.362238e+01   -1.753459e+01  2.844813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.032719e-17  
195       -7.614073e-01  3.059055e-01   0.000000e+00   1.362083e+01   -1.753259e+01  2.844439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.095827e-17  
196       -7.614020e-01  3.058249e-01   0.000000e+00   1.361931e+01   -1.753061e+01  2.844070e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.955327e-17  
197       -7.614006e-01  3.057468e-01   0.000000e+00   1.361779e+01   -1.752864e+01  2.843699e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.446785e-17  
198       -7.614057e-01  3.056729e-01   0.000000e+00   1.361629e+01   -1.752668e+01  2.843318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.763905e-17  
199       -7.614190e-01  3.056042e-01   0.000000e+00   1.361478e+01   -1.752473e+01  2.842923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.709225e-17  
200       -7.614415e-01  3.055412e-01   0.000000e+00   1.361326e+01   -1.752276e+01  2.842512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.518947e-17  
201       -7.614735e-01  3.054841e-01   0.000000e+00   1.361174e+01   -1.752078e+01  2.842081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.415079e-18 
202       -7.615149e-01  3.054328e-01   0.000000e+00   1.361020e+01   -1.751878e+01  2.841632e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.662691e-17 
203       -7.615652e-01  3.053871e-01   0.000000e+00   1.360865e+01   -1.751677e+01  2.841166e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.702413e-17 
204       -7.616238e-01  3.053468e-01   0.000000e+00   1.360710e+01   -1.751475e+01  2.840684e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.064059e-17 
205       -7.616896e-01  3.053115e-01   0.000000e+00   1.360554e+01   -1.751273e+01  2.840189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.969587e-17 
206       -7.617613e-01  3.052808e-01   0.000000e+00   1.360399e+01   -1.751072e+01  2.839686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.132514e-17 
207       -7.618372e-01  3.052540e-01   0.000000e+00   1.360245e+01   -1.750872e+01  2.839180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.637984e-17 
208       -7.619151e-01  3.052304e-01   0.000000e+00   1.360094e+01   -1.750676e+01  2.838677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.021978e-16 
209       -7.619924e-01  3.052088e-01   0.000000e+00   1.359947e+01   -1.750485e+01  2.838183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.048513e-16 
210       -7.620662e-01  3.051880e-01   0.000000e+00   1.359805e+01   -1.750301e+01  2.837708e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.038902e-16 
211       -7.621337e-01  3.051665e-01   0.000000e+00   1.359669e+01   -1.750124e+01  2.837258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.038759e-16 
212       -7.621927e-01  3.051434e-01   0.000000e+00   1.359540e+01   -1.749957e+01  2.836841e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.093370e-17 
213       -7.622415e-01  3.051176e-01   0.000000e+00   1.359419e+01   -1.749801e+01  2.836461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.407845e-17 
214       -7.622794e-01  3.050891e-01   0.000000e+00   1.359308e+01   -1.749657e+01  2.836122e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.256687e-17 
215       -7.623065e-01  3.050579e-01   0.000000e+00   1.359206e+01   -1.749525e+01  2.835825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.413988e-17 
216       -7.623234e-01  3.050248e-01   0.000000e+00   1.359114e+01   -1.749406e+01  2.835571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.384937e-17 
217       -7.623310e-01  3.049904e-01   0.000000e+00   1.359033e+01   -1.749301e+01  2.835359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.050422e-17  
218       -7.623301e-01  3.049555e-01   0.000000e+00   1.358962e+01   -1.749210e+01  2.835188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.265326e-17  
219       -7.623211e-01  3.049206e-01   0.000000e+00   1.358903e+01   -1.749133e+01  2.835057e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.435424e-17  
220       -7.623046e-01  3.048860e-01   0.000000e+00   1.358855e+01   -1.749071e+01  2.834968e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.139731e-16  
221       -7.622809e-01  3.048521e-01   0.000000e+00   1.358818e+01   -1.749024e+01  2.834918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.436627e-16  
222       -7.622504e-01  3.048191e-01   0.000000e+00   1.358794e+01   -1.748991e+01  2.834909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.774437e-16  
223       -7.622140e-01  3.047875e-01   0.000000e+00   1.358780e+01   -1.748974e+01  2.834938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.950459e-16  
224       -7.621727e-01  3.047579e-01   0.000000e+00   1.358778e+01   -1.748972e+01  2.835003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.261299e-16  
225       -7.621283e-01  3.047310e-01   0.000000e+00   1.358788e+01   -1.748984e+01  2.835100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.334072e-16  
226       -7.620823e-01  3.047078e-01   0.000000e+00   1.358807e+01   -1.749008e+01  2.835225e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.530343e-16  
227       -7.620367e-01  3.046888e-01   0.000000e+00   1.358835e+01   -1.749045e+01  2.835371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.520143e-16  
228       -7.619933e-01  3.046749e-01   0.000000e+00   1.358871e+01   -1.749091e+01  2.835532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.606763e-16  
229       -7.619534e-01  3.046664e-01   0.000000e+00   1.358913e+01   -1.749146e+01  2.835702e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.542300e-16  
230       -7.619182e-01  3.046634e-01   0.000000e+00   1.358961e+01   -1.749207e+01  2.835877e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.592123e-16  
231       -7.618883e-01  3.046659e-01   0.000000e+00   1.359012e+01   -1.749272e+01  2.836053e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.483930e-16  
232       -7.618638e-01  3.046737e-01   0.000000e+00   1.359066e+01   -1.749342e+01  2.836227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.554573e-16  
233       -7.618444e-01  3.046863e-01   0.000000e+00   1.359122e+01   -1.749415e+01  2.836398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.416628e-16  
234       -7.618291e-01  3.047030e-01   0.000000e+00   1.359180e+01   -1.749490e+01  2.836567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.468740e-16  
235       -7.618162e-01  3.047228e-01   0.000000e+00   1.359240e+01   -1.749568e+01  2.836736e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.399591e-16  
236       -7.618041e-01  3.047444e-01   0.000000e+00   1.359302e+01   -1.749647e+01  2.836909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.340629e-16  
237       -7.617910e-01  3.047668e-01   0.000000e+00   1.359365e+01   -1.749730e+01  2.837088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.229990e-16  
238       -7.617756e-01  3.047889e-01   0.000000e+00   1.359431e+01   -1.749815e+01  2.837276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.122301e-16  
239       -7.617575e-01  3.048102e-01   0.000000e+00   1.359499e+01   -1.749903e+01  2.837474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.979564e-16  
240       -7.617368e-01  3.048308e-01   0.000000e+00   1.359569e+01   -1.749994e+01  2.837682e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.848031e-16  
241       -7.617141e-01  3.048509e-01   0.000000e+00   1.359642e+01   -1.750089e+01  2.837901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.506885e-16  
242       -7.616902e-01  3.048712e-01   0.000000e+00   1.359718e+01   -1.750187e+01  2.838129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.131385e-16  
243       -7.616660e-01  3.048926e-01   0.000000e+00   1.359796e+01   -1.750289e+01  2.838366e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.223379e-17  
244       -7.616419e-01  3.049155e-01   0.000000e+00   1.359878e+01   -1.750395e+01  2.838611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.558408e-18  
245       -7.616181e-01  3.049404e-01   0.000000e+00   1.359964e+01   -1.750506e+01  2.838864e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.646644e-17 
246       -7.615943e-01  3.049672e-01   0.000000e+00   1.360053e+01   -1.750622e+01  2.839125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.083952e-16 
247       -7.615697e-01  3.049955e-01   0.000000e+00   1.360146e+01   -1.750742e+01  2.839396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.663454e-16 
248       -7.615435e-01  3.050247e-01   0.000000e+00   1.360241e+01   -1.750866e+01  2.839676e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.026899e-16 
249       -7.615153e-01  3.050539e-01   0.000000e+00   1.360339e+01   -1.750992e+01  2.839964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.537328e-16 
250       -7.614849e-01  3.050825e-01   0.000000e+00   1.360438e+01   -1.751120e+01  2.840258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.850717e-16 
251       -7.614525e-01  3.051100e-01   0.000000e+00   1.360537e+01   -1.751249e+01  2.840556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.287259e-16 
252       -7.614188e-01  3.051361e-01   0.000000e+00   1.360634e+01   -1.751375e+01  2.840854e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.450953e-16 
253       -7.613846e-01  3.051608e-01   0.000000e+00   1.360729e+01   -1.751498e+01  2.841146e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.626311e-16 
254       -7.613510e-01  3.051840e-01   0.000000e+00   1.360819e+01   -1.751616e+01  2.841427e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.415092e-16 
255       -7.613184e-01  3.052055e-01   0.000000e+00   1.360905e+01   -1.751727e+01  2.841696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.030675e-16 
256       -7.612872e-01  3.052254e-01   0.000000e+00   1.360985e+01   -1.751831e+01  2.841949e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.251024e-16 
257       -7.612572e-01  3.052434e-01   0.000000e+00   1.361059e+01   -1.751928e+01  2.842186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.211751e-16 
258       -7.612285e-01  3.052595e-01   0.000000e+00   1.361128e+01   -1.752017e+01  2.842409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.711271e-19  
259       -7.612017e-01  3.052740e-01   0.000000e+00   1.361192e+01   -1.752101e+01  2.842617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.478617e-16  
260       -7.611778e-01  3.052881e-01   0.000000e+00   1.361251e+01   -1.752179e+01  2.842811e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.051356e-16  
261       -7.611586e-01  3.053029e-01   0.000000e+00   1.361307e+01   -1.752253e+01  2.842989e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.887135e-16  
262       -7.611461e-01  3.053201e-01   0.000000e+00   1.361361e+01   -1.752322e+01  2.843150e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.795329e-16  
263       -7.611421e-01  3.053413e-01   0.000000e+00   1.361412e+01   -1.752389e+01  2.843290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.015859e-16  
264       -7.611478e-01  3.053677e-01   0.000000e+00   1.361461e+01   -1.752454e+01  2.843410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.117918e-15  
265       -7.611636e-01  3.053999e-01   0.000000e+00   1.361508e+01   -1.752516e+01  2.843507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.365979e-15  
266       -7.611894e-01  3.054382e-01   0.000000e+00   1.361554e+01   -1.752575e+01  2.843584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.603269e-15  
267       -7.612240e-01  3.054820e-01   0.000000e+00   1.361598e+01   -1.752633e+01  2.843640e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.873790e-15  
268       -7.612656e-01  3.055303e-01   0.000000e+00   1.361640e+01   -1.752688e+01  2.843681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.147582e-15  
269       -7.613118e-01  3.055818e-01   0.000000e+00   1.361682e+01   -1.752742e+01  2.843709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.451814e-15  
270       -7.613598e-01  3.056348e-01   0.000000e+00   1.361722e+01   -1.752795e+01  2.843732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.737437e-15  
271       -7.614069e-01  3.056876e-01   0.000000e+00   1.361762e+01   -1.752846e+01  2.843754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.042846e-15  
272       -7.614503e-01  3.057384e-01   0.000000e+00   1.361801e+01   -1.752898e+01  2.843782e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.276044e-15  
273       -7.614879e-01  3.057860e-01   0.000000e+00   1.361841e+01   -1.752950e+01  2.843820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.484541e-15  
274       -7.615177e-01  3.058291e-01   0.000000e+00   1.361881e+01   -1.753003e+01  2.843872e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.628178e-15  
275       -7.615385e-01  3.058670e-01   0.000000e+00   1.361923e+01   -1.753058e+01  2.843944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.797909e-15  
276       -7.615497e-01  3.058995e-01   0.000000e+00   1.361967e+01   -1.753116e+01  2.844037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.990915e-15  
277       -7.615510e-01  3.059266e-01   0.000000e+00   1.362015e+01   -1.753178e+01  2.844155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.325824e-15  
278       -7.615424e-01  3.059489e-01   0.000000e+00   1.362066e+01   -1.753245e+01  2.844300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.802661e-15  
279       -7.615245e-01  3.059670e-01   0.000000e+00   1.362123e+01   -1.753319e+01  2.844474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.500800e-15  
