
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.600000e+01 * a0, G = 1.544975e+04, G * par = 3.089950e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.280233e+00
     Dipolar cutoffs Rcut = 9.318672e+00, Lcut = 2.680012e+02

QF = 1, QDEPL = 0: h2 = 1.941991e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.633838e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.187519e+00, DY = 1.456042e-01, DZ = 1.456042e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 1.060030e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1749      1.49780526079e+05   0.000000e+00   6.151871e+00   2.650993e+01  
1750      1.49630583746e+05   0.000000e+00   6.146829e+00   2.649566e+01  
1751      1.49808092875e+05   0.000000e+00   6.136552e+00   2.650552e+01  
1752      1.49539109595e+05   0.000000e+00   6.157949e+00   2.649533e+01  
1753      1.49785221701e+05   0.000000e+00   6.136491e+00   2.650377e+01  
1754      1.49595623308e+05   0.000000e+00   6.149144e+00   2.649417e+01  
1755      1.49801811317e+05   0.000000e+00   6.152671e+00   2.650288e+01  
1756      1.49429646177e+05   0.000000e+00   6.167319e+00   2.649842e+01  
1757      1.49890860264e+05   0.000000e+00   6.148367e+00   2.649613e+01  
1758      1.49431208758e+05   0.000000e+00   6.164570e+00   2.649466e+01  
1759      1.49922377984e+05   0.000000e+00   6.145705e+00   2.648816e+01  
1760      1.49450092486e+05   0.000000e+00   6.164969e+00   2.649102e+01  
1761      1.49861762917e+05   0.000000e+00   6.162166e+00   2.649160e+01  
1762      1.49452236531e+05   0.000000e+00   6.182699e+00   2.648433e+01  
1763      1.49911137576e+05   0.000000e+00   6.153068e+00   2.648461e+01  
1764      1.49512677747e+05   0.000000e+00   6.176480e+00   2.648092e+01  
1765      1.49927001149e+05   0.000000e+00   6.134871e+00   2.648161e+01  
1766      1.49572894822e+05   0.000000e+00   6.167536e+00   2.647573e+01  
1767      1.49821610531e+05   0.000000e+00   6.138947e+00   2.648535e+01  
1768      1.49636648901e+05   0.000000e+00   6.150080e+00   2.646946e+01  
1769      1.49882699303e+05   0.000000e+00   6.126500e+00   2.648592e+01  
1770      1.49569314315e+05   0.000000e+00   6.164367e+00   2.647205e+01  
1771      1.49823815350e+05   0.000000e+00   6.127819e+00   2.648597e+01  
1772      1.49618775697e+05   0.000000e+00   6.159613e+00   2.646792e+01  
1773      1.49835028815e+05   0.000000e+00   6.120550e+00   2.648728e+01  
1774      1.49420990247e+05   0.000000e+00   6.190257e+00   2.647705e+01  
1775      1.49635510569e+05   0.000000e+00   6.164254e+00   2.649612e+01  
1776      1.49478113166e+05   0.000000e+00   6.192088e+00   2.647250e+01  
1777      1.49521897068e+05   0.000000e+00   6.183308e+00   2.650086e+01  
1778      1.49430093807e+05   0.000000e+00   6.202940e+00   2.647138e+01  
1779      1.49509114816e+05   0.000000e+00   6.182629e+00   2.649877e+01  
1780      1.49512023947e+05   0.000000e+00   6.204436e+00   2.646721e+01  
1781      1.49421412208e+05   0.000000e+00   6.198684e+00   2.649930e+01  
1782      1.49427760791e+05   0.000000e+00   6.217259e+00   2.646627e+01  
1783      1.49292029013e+05   0.000000e+00   6.216530e+00   2.650092e+01  
1784      1.49479109995e+05   0.000000e+00   6.211316e+00   2.646321e+01  
1785      1.49227279954e+05   0.000000e+00   6.223076e+00   2.650440e+01  
1786      1.49448196307e+05   0.000000e+00   6.221596e+00   2.646445e+01  
1787      1.49072364299e+05   0.000000e+00   6.240573e+00   2.650581e+01  
1788      1.49458480833e+05   0.000000e+00   6.242873e+00   2.646298e+01  
1789      1.49022662520e+05   0.000000e+00   6.250431e+00   2.650205e+01  
1790      1.49475904604e+05   0.000000e+00   6.249496e+00   2.646206e+01  
1791      1.49128181092e+05   0.000000e+00   6.233306e+00   2.649312e+01  
1792      1.49426421520e+05   0.000000e+00   6.234667e+00   2.646695e+01  
1793      1.49205200299e+05   0.000000e+00   6.238922e+00   2.648170e+01  
1794      1.49442724513e+05   0.000000e+00   6.234257e+00   2.646545e+01  
1795      1.49221528867e+05   0.000000e+00   6.252539e+00   2.647596e+01  
1796      1.49450829417e+05   0.000000e+00   6.227312e+00   2.646403e+01  
1797      1.49284219779e+05   0.000000e+00   6.235897e+00   2.646409e+01  
1798      1.49514232277e+05   0.000000e+00   6.209262e+00   2.646266e+01  
1799      1.49379804807e+05   0.000000e+00   6.207343e+00   2.646038e+01  
1800      1.49407315499e+05   0.000000e+00   6.229209e+00   2.646934e+01  
1801      1.49139461828e+05   0.000000e+00   6.241878e+00   2.646939e+01  
1802      1.49363424275e+05   0.000000e+00   6.227400e+00   2.647163e+01  
1803      1.49220113431e+05   0.000000e+00   6.235987e+00   2.646814e+01  
1804      1.49280445077e+05   0.000000e+00   6.236924e+00   2.647577e+01  
1805      1.49205358559e+05   0.000000e+00   6.236721e+00   2.646800e+01  
1806      1.49271106168e+05   0.000000e+00   6.243632e+00   2.647229e+01  
1807      1.49221459444e+05   0.000000e+00   6.247026e+00   2.646256e+01  
1808      1.49247828666e+05   0.000000e+00   6.239947e+00   2.646625e+01  
1809      1.49324450989e+05   0.000000e+00   6.222801e+00   2.645627e+01  
1810      1.49301138052e+05   0.000000e+00   6.236610e+00   2.646305e+01  
1811      1.49349977920e+05   0.000000e+00   6.216793e+00   2.644911e+01  
1812      1.49251419384e+05   0.000000e+00   6.241329e+00   2.646145e+01  
1813      1.49311027806e+05   0.000000e+00   6.224096e+00   2.645061e+01  
1814      1.49372463859e+05   0.000000e+00   6.232854e+00   2.645314e+01  
1815      1.49328634245e+05   0.000000e+00   6.227518e+00   2.644718e+01  
1816      1.49340105564e+05   0.000000e+00   6.234212e+00   2.645060e+01  
1817      1.49378109677e+05   0.000000e+00   6.216249e+00   2.644174e+01  
1818      1.49438583232e+05   0.000000e+00   6.222317e+00   2.644376e+01  
1819      1.49303209606e+05   0.000000e+00   6.218856e+00   2.644438e+01  
1820      1.49514388837e+05   0.000000e+00   6.215141e+00   2.643952e+01  
1821      1.49330921733e+05   0.000000e+00   6.220941e+00   2.644097e+01  
1822      1.49351149349e+05   0.000000e+00   6.237119e+00   2.644504e+01  
1823      1.49166813360e+05   0.000000e+00   6.244999e+00   2.644224e+01  
1824      1.49371554643e+05   0.000000e+00   6.241907e+00   2.644402e+01  
1825      1.49261793814e+05   0.000000e+00   6.237514e+00   2.643658e+01  
1826      1.49371231233e+05   0.000000e+00   6.242955e+00   2.644029e+01  
1827      1.49278444639e+05   0.000000e+00   6.236168e+00   2.643180e+01  
1828      1.49374652342e+05   0.000000e+00   6.236282e+00   2.643272e+01  
1829      1.49420023656e+05   0.000000e+00   6.207727e+00   2.642064e+01  
1830      1.49375138629e+05   0.000000e+00   6.236208e+00   2.643021e+01  
1831      1.49467495507e+05   0.000000e+00   6.215494e+00   2.641645e+01  
1832      1.49221220867e+05   0.000000e+00   6.255703e+00   2.643336e+01  
1833      1.49517075407e+05   0.000000e+00   6.226280e+00   2.641505e+01  
1834      1.49178984600e+05   0.000000e+00   6.269566e+00   2.643127e+01  
1835      1.49540249014e+05   0.000000e+00   6.234586e+00   2.641162e+01  
1836      1.49220952492e+05   0.000000e+00   6.253026e+00   2.642622e+01  
1837      1.49616615509e+05   0.000000e+00   6.223861e+00   2.640871e+01  
1838      1.49199362760e+05   0.000000e+00   6.265144e+00   2.642676e+01  
1839      1.49548332085e+05   0.000000e+00   6.238271e+00   2.641049e+01  
1840      1.49286414939e+05   0.000000e+00   6.269953e+00   2.642238e+01  
1841      1.49504339035e+05   0.000000e+00   6.249642e+00   2.641275e+01  
1842      1.49338317152e+05   0.000000e+00   6.260436e+00   2.641636e+01  
1843      1.49535888941e+05   0.000000e+00   6.246819e+00   2.641021e+01  
1844      1.49367891426e+05   0.000000e+00   6.264251e+00   2.641559e+01  
1845      1.49472805220e+05   0.000000e+00   6.259534e+00   2.641164e+01  
1846      1.49294392166e+05   0.000000e+00   6.284911e+00   2.641595e+01  
1847      1.49533848296e+05   0.000000e+00   6.265645e+00   2.640850e+01  
1848      1.49467069344e+05   0.000000e+00   6.260195e+00   2.640711e+01  
1849      1.49598261506e+05   0.000000e+00   6.259577e+00   2.640386e+01  
1850      1.49420656684e+05   0.000000e+00   6.269394e+00   2.640873e+01  
1851      1.49625960515e+05   0.000000e+00   6.265867e+00   2.639990e+01  
1852      1.49461308487e+05   0.000000e+00   6.282804e+00   2.640514e+01  
1853      1.49612801901e+05   0.000000e+00   6.273244e+00   2.639748e+01  
1854      1.49519706584e+05   0.000000e+00   6.269974e+00   2.640166e+01  
1855      1.49678284736e+05   0.000000e+00   6.272791e+00   2.639340e+01  
1856      1.49476155101e+05   0.000000e+00   6.277443e+00   2.640032e+01  
1857      1.49668034325e+05   0.000000e+00   6.259851e+00   2.638912e+01  
1858      1.49501517374e+05   0.000000e+00   6.271957e+00   2.640133e+01  
1859      1.49530459576e+05   0.000000e+00   6.282418e+00   2.639495e+01  
1860      1.49415946267e+05   0.000000e+00   6.283712e+00   2.640058e+01  
1861      1.49524949737e+05   0.000000e+00   6.279837e+00   2.639363e+01  
1862      1.49409712590e+05   0.000000e+00   6.279220e+00   2.639698e+01  
1863      1.49495688531e+05   0.000000e+00   6.275511e+00   2.639393e+01  
1864      1.49389310227e+05   0.000000e+00   6.292497e+00   2.639216e+01  
1865      1.49539829636e+05   0.000000e+00   6.276638e+00   2.639065e+01  
1866      1.49503752674e+05   0.000000e+00   6.283921e+00   2.637842e+01  
1867      1.49574325522e+05   0.000000e+00   6.275660e+00   2.638447e+01  
1868      1.49398202665e+05   0.000000e+00   6.291639e+00   2.637888e+01  
1869      1.49734724249e+05   0.000000e+00   6.265628e+00   2.637736e+01  
1870      1.49488362230e+05   0.000000e+00   6.280322e+00   2.637548e+01  
1871      1.49658936853e+05   0.000000e+00   6.291338e+00   2.638077e+01  
1872      1.49355977596e+05   0.000000e+00   6.296753e+00   2.637711e+01  
1873      1.49751501167e+05   0.000000e+00   6.300130e+00   2.637558e+01  
1874      1.49361166912e+05   0.000000e+00   6.295886e+00   2.637852e+01  
1875      1.49706153956e+05   0.000000e+00   6.306171e+00   2.637904e+01  
1876      1.49382775131e+05   0.000000e+00   6.299244e+00   2.637956e+01  
1877      1.49652883189e+05   0.000000e+00   6.314036e+00   2.638520e+01  
1878      1.49325701161e+05   0.000000e+00   6.327362e+00   2.638353e+01  
1879      1.49659277737e+05   0.000000e+00   6.329043e+00   2.638744e+01  
1880      1.49454997679e+05   0.000000e+00   6.323913e+00   2.637511e+01  
1881      1.49707694865e+05   0.000000e+00   6.319479e+00   2.638681e+01  
1882      1.49611302957e+05   0.000000e+00   6.302142e+00   2.636860e+01  
1883      1.49909289960e+05   0.000000e+00   6.289836e+00   2.638127e+01  
1884      1.49710695840e+05   0.000000e+00   6.287385e+00   2.636577e+01  
1885      1.49979997739e+05   0.000000e+00   6.272591e+00   2.638279e+01  
1886      1.49686936720e+05   0.000000e+00   6.294782e+00   2.636991e+01  
1887      1.50099736568e+05   0.000000e+00   6.277435e+00   2.638122e+01  
1888      1.49814953547e+05   0.000000e+00   6.285740e+00   2.637316e+01  
1889      1.50238800597e+05   0.000000e+00   6.264134e+00   2.638000e+01  
1890      1.49754108150e+05   0.000000e+00   6.310991e+00   2.638182e+01  
1891      1.50262402460e+05   0.000000e+00   6.282585e+00   2.637881e+01  
1892      1.49863435154e+05   0.000000e+00   6.303050e+00   2.638142e+01  
1893      1.50336724360e+05   0.000000e+00   6.275546e+00   2.638224e+01  
1894      1.49855507452e+05   0.000000e+00   6.315565e+00   2.638320e+01  
1895      1.50294414550e+05   0.000000e+00   6.299131e+00   2.638908e+01  
1896      1.49826555428e+05   0.000000e+00   6.336914e+00   2.638850e+01  
1897      1.50368869116e+05   0.000000e+00   6.284514e+00   2.638675e+01  
1898      1.49802779693e+05   0.000000e+00   6.337109e+00   2.639457e+01  
1899      1.50378701556e+05   0.000000e+00   6.293298e+00   2.639154e+01  
1900      1.49811639338e+05   0.000000e+00   6.340242e+00   2.640006e+01  
1901      1.50343958727e+05   0.000000e+00   6.310840e+00   2.639512e+01  
1902      1.49719679250e+05   0.000000e+00   6.352903e+00   2.640868e+01  
1903      1.50489946380e+05   0.000000e+00   6.272082e+00   2.639334e+01  
1904      1.49807625613e+05   0.000000e+00   6.345001e+00   2.641216e+01  
1905      1.50389064307e+05   0.000000e+00   6.288023e+00   2.639974e+01  
1906      1.49708703931e+05   0.000000e+00   6.361057e+00   2.642188e+01  
1907      1.50251965591e+05   0.000000e+00   6.306160e+00   2.641036e+01  
1908      1.49598694241e+05   0.000000e+00   6.380547e+00   2.643394e+01  
1909      1.50126087536e+05   0.000000e+00   6.319683e+00   2.641988e+01  
1910      1.49629839655e+05   0.000000e+00   6.382978e+00   2.644142e+01  
1911      1.49918565519e+05   0.000000e+00   6.347580e+00   2.643104e+01  
1912      1.49475574492e+05   0.000000e+00   6.382536e+00   2.645355e+01  
1913      1.49851869460e+05   0.000000e+00   6.348077e+00   2.643370e+01  
1914      1.49420125593e+05   0.000000e+00   6.371636e+00   2.646459e+01  
1915      1.49863372695e+05   0.000000e+00   6.338211e+00   2.643545e+01  
1916      1.49272595408e+05   0.000000e+00   6.389178e+00   2.647926e+01  
1917      1.49625568114e+05   0.000000e+00   6.375159e+00   2.644808e+01  
1918      1.49295178579e+05   0.000000e+00   6.390468e+00   2.648427e+01  
1919      1.49628108303e+05   0.000000e+00   6.371803e+00   2.645071e+01  
1920      1.49224276030e+05   0.000000e+00   6.399611e+00   2.649301e+01  
1921      1.49641950849e+05   0.000000e+00   6.375316e+00   2.645172e+01  
1922      1.49279968381e+05   0.000000e+00   6.399866e+00   2.649640e+01  
1923      1.49539085638e+05   0.000000e+00   6.394665e+00   2.646267e+01  
1924      1.49183809059e+05   0.000000e+00   6.423936e+00   2.650755e+01  
1925      1.49653173607e+05   0.000000e+00   6.383951e+00   2.646321e+01  
1926      1.49178678671e+05   0.000000e+00   6.419069e+00   2.651071e+01  
1927      1.49717536299e+05   0.000000e+00   6.372026e+00   2.646478e+01  
1928      1.49154137602e+05   0.000000e+00   6.429427e+00   2.651626e+01  
1929      1.49630165843e+05   0.000000e+00   6.390281e+00   2.647238e+01  
1930      1.49152443163e+05   0.000000e+00   6.428331e+00   2.651650e+01  
1931      1.49577472345e+05   0.000000e+00   6.387857e+00   2.647940e+01  
1932      1.49204429119e+05   0.000000e+00   6.432411e+00   2.651439e+01  
1933      1.49528228379e+05   0.000000e+00   6.387754e+00   2.648561e+01  
1934      1.49231703667e+05   0.000000e+00   6.433017e+00   2.651370e+01  
1935      1.49340066390e+05   0.000000e+00   6.428437e+00   2.649650e+01  
1936      1.49129684739e+05   0.000000e+00   6.456092e+00   2.651739e+01  
1937      1.49346902411e+05   0.000000e+00   6.424755e+00   2.649922e+01  
1938      1.49184600082e+05   0.000000e+00   6.441395e+00   2.651380e+01  
1939      1.49296688198e+05   0.000000e+00   6.431433e+00   2.650112e+01  
1940      1.49191965532e+05   0.000000e+00   6.444065e+00   2.651034e+01  
1941      1.49395022360e+05   0.000000e+00   6.419847e+00   2.649602e+01  
1942      1.49183425368e+05   0.000000e+00   6.450220e+00   2.650919e+01  
1943      1.49413596533e+05   0.000000e+00   6.417973e+00   2.649336e+01  
1944      1.49148229379e+05   0.000000e+00   6.462656e+00   2.650998e+01  
1945      1.49480154009e+05   0.000000e+00   6.428204e+00   2.648563e+01  
1946      1.49080850887e+05   0.000000e+00   6.462531e+00   2.651256e+01  
1947      1.49517066962e+05   0.000000e+00   6.427911e+00   2.648103e+01  
1948      1.49130376141e+05   0.000000e+00   6.458142e+00   2.651308e+01  
1949      1.49528491640e+05   0.000000e+00   6.431296e+00   2.647836e+01  
1950      1.49101475906e+05   0.000000e+00   6.464796e+00   2.651054e+01  
1951      1.49629814025e+05   0.000000e+00   6.414327e+00   2.646959e+01  
1952      1.49231591478e+05   0.000000e+00   6.436871e+00   2.650572e+01  
1953      1.49525955468e+05   0.000000e+00   6.430998e+00   2.647688e+01  
1954      1.49364124878e+05   0.000000e+00   6.429475e+00   2.650002e+01  
1955      1.49497245342e+05   0.000000e+00   6.427793e+00   2.647991e+01  
1956      1.49468722771e+05   0.000000e+00   6.432506e+00   2.649436e+01  
1957      1.49406153118e+05   0.000000e+00   6.424240e+00   2.648335e+01  
1958      1.49571994575e+05   0.000000e+00   6.403671e+00   2.648853e+01  
1959      1.49504675799e+05   0.000000e+00   6.410472e+00   2.648502e+01  
1960      1.49551459959e+05   0.000000e+00   6.406250e+00   2.649135e+01  
1961      1.49372689829e+05   0.000000e+00   6.423914e+00   2.649700e+01  
1962      1.49443731299e+05   0.000000e+00   6.428446e+00   2.650229e+01  
1963      1.49376190739e+05   0.000000e+00   6.439620e+00   2.650237e+01  
1964      1.49433354483e+05   0.000000e+00   6.429762e+00   2.650543e+01  
1965      1.49367251263e+05   0.000000e+00   6.441854e+00   2.650269e+01  
1966      1.49474686226e+05   0.000000e+00   6.421813e+00   2.650687e+01  
1967      1.49447840489e+05   0.000000e+00   6.430502e+00   2.649973e+01  
1968      1.49510000570e+05   0.000000e+00   6.422727e+00   2.650768e+01  
1969      1.49366349801e+05   0.000000e+00   6.442480e+00   2.650320e+01  
1970      1.49554138309e+05   0.000000e+00   6.413123e+00   2.650597e+01  
1971      1.49416909961e+05   0.000000e+00   6.432769e+00   2.650130e+01  
1972      1.49556112394e+05   0.000000e+00   6.399908e+00   2.650860e+01  
1973      1.49454558171e+05   0.000000e+00   6.426925e+00   2.650120e+01  
1974      1.49618611641e+05   0.000000e+00   6.406622e+00   2.650702e+01  
1975      1.49296261301e+05   0.000000e+00   6.435881e+00   2.650805e+01  
1976      1.49629868629e+05   0.000000e+00   6.397807e+00   2.650660e+01  
1977      1.49394264378e+05   0.000000e+00   6.419885e+00   2.650502e+01  
1978      1.49598304403e+05   0.000000e+00   6.397276e+00   2.651153e+01  
1979      1.49357231515e+05   0.000000e+00   6.414423e+00   2.650712e+01  
1980      1.49556169903e+05   0.000000e+00   6.412322e+00   2.651572e+01  
1981      1.49378986599e+05   0.000000e+00   6.414485e+00   2.650603e+01  
1982      1.49485787326e+05   0.000000e+00   6.421679e+00   2.652444e+01  
1983      1.49394612021e+05   0.000000e+00   6.419949e+00   2.650798e+01  
1984      1.49359649661e+05   0.000000e+00   6.446623e+00   2.653416e+01  
1985      1.49426591226e+05   0.000000e+00   6.421171e+00   2.650707e+01  
1986      1.49448528919e+05   0.000000e+00   6.421383e+00   2.653349e+01  
1987      1.49455752050e+05   0.000000e+00   6.425673e+00   2.650857e+01  
1988      1.49450099787e+05   0.000000e+00   6.421832e+00   2.653574e+01  
1989      1.49535551852e+05   0.000000e+00   6.415330e+00   2.651093e+01  
1990      1.49424158143e+05   0.000000e+00   6.418850e+00   2.653770e+01  
1991      1.49466761831e+05   0.000000e+00   6.435741e+00   2.651696e+01  
1992      1.49346259143e+05   0.000000e+00   6.421374e+00   2.654478e+01  
1993      1.49549333388e+05   0.000000e+00   6.423364e+00   2.652139e+01  
1994      1.49299256358e+05   0.000000e+00   6.426855e+00   2.655039e+01  
1995      1.49520380874e+05   0.000000e+00   6.432787e+00   2.652613e+01  
1996      1.49239274860e+05   0.000000e+00   6.431200e+00   2.655423e+01  
1997      1.49594375726e+05   0.000000e+00   6.398844e+00   2.652715e+01  
1998      1.49308698806e+05   0.000000e+00   6.410520e+00   2.655204e+01  
1999      1.49553179541e+05   0.000000e+00   6.397332e+00   2.653414e+01  
2000      1.49310992333e+05   0.000000e+00   6.419153e+00   2.655529e+01  
-------------------------------------------------------------------

Initialization/allocation wall-clock time: 3.133 seconds
Calculation (iterations) wall-clock time : 553.924 seconds

