
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.200000e+01 * a0, G = 1.293468e+04, G * par = 2.586935e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.529167e+00
     Dipolar cutoffs Rcut = 5.292377e+00, Lcut = 1.798985e+02

QF = 1, QDEPL = 0: h2 = 1.633919e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.767205e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.810914e+00, DY = 8.269339e-02, DZ = 8.269339e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.419098e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4607      1.49992484063e+05   0.000000e+00   6.531994e+01   1.914154e+01  
4608      1.49668053253e+05   0.000000e+00   6.550928e+01   1.914437e+01  
4609      1.49828334495e+05   0.000000e+00   6.535189e+01   1.914303e+01  
4610      1.49767351697e+05   0.000000e+00   6.546272e+01   1.914513e+01  
4611      1.49813002673e+05   0.000000e+00   6.545239e+01   1.913556e+01  
4612      1.49728282395e+05   0.000000e+00   6.542801e+01   1.915536e+01  
4613      1.49807777884e+05   0.000000e+00   6.547117e+01   1.913964e+01  
4614      1.49619820919e+05   0.000000e+00   6.553108e+01   1.915742e+01  
4615      1.49952410322e+05   0.000000e+00   6.536117e+01   1.913795e+01  
4616      1.49397358101e+05   0.000000e+00   6.566707e+01   1.916347e+01  
4617      1.50013674102e+05   0.000000e+00   6.532433e+01   1.913993e+01  
4618      1.49492320749e+05   0.000000e+00   6.563031e+01   1.915815e+01  
4619      1.49940796822e+05   0.000000e+00   6.538185e+01   1.914247e+01  
4620      1.49541347508e+05   0.000000e+00   6.558723e+01   1.915428e+01  
4621      1.49979512488e+05   0.000000e+00   6.537137e+01   1.914762e+01  
4622      1.49471548030e+05   0.000000e+00   6.563684e+01   1.915349e+01  
4623      1.50002382389e+05   0.000000e+00   6.542611e+01   1.915163e+01  
4624      1.49458281443e+05   0.000000e+00   6.566486e+01   1.914875e+01  
4625      1.50014947069e+05   0.000000e+00   6.540425e+01   1.916177e+01  
4626      1.49343589310e+05   0.000000e+00   6.577207e+01   1.915251e+01  
4627      1.50107155796e+05   0.000000e+00   6.538498e+01   1.916255e+01  
4628      1.49236843181e+05   0.000000e+00   6.579878e+01   1.915236e+01  
4629      1.50314131675e+05   0.000000e+00   6.528992e+01   1.916390e+01  
4630      1.49158812908e+05   0.000000e+00   6.585753e+01   1.915529e+01  
4631      1.50374224629e+05   0.000000e+00   6.529799e+01   1.916456e+01  
4632      1.49298924918e+05   0.000000e+00   6.571699e+01   1.915312e+01  
4633      1.50380005243e+05   0.000000e+00   6.526874e+01   1.916271e+01  
4634      1.49440173619e+05   0.000000e+00   6.565651e+01   1.915141e+01  
4635      1.50349589305e+05   0.000000e+00   6.528353e+01   1.916553e+01  
4636      1.49413570265e+05   0.000000e+00   6.572129e+01   1.915192e+01  
4637      1.50291293194e+05   0.000000e+00   6.538029e+01   1.916742e+01  
4638      1.49353412451e+05   0.000000e+00   6.580510e+01   1.915628e+01  
4639      1.50143816228e+05   0.000000e+00   6.547470e+01   1.917617e+01  
4640      1.49493718930e+05   0.000000e+00   6.572346e+01   1.915836e+01  
4641      1.50202018127e+05   0.000000e+00   6.538654e+01   1.917410e+01  
4642      1.49562100028e+05   0.000000e+00   6.565200e+01   1.915011e+01  
4643      1.50133309367e+05   0.000000e+00   6.549323e+01   1.917664e+01  
4644      1.49518605699e+05   0.000000e+00   6.573010e+01   1.915384e+01  
4645      1.50173074897e+05   0.000000e+00   6.546575e+01   1.917255e+01  
4646      1.49568478333e+05   0.000000e+00   6.569439e+01   1.915716e+01  
4647      1.50235911192e+05   0.000000e+00   6.540888e+01   1.916393e+01  
4648      1.49498147658e+05   0.000000e+00   6.574371e+01   1.916058e+01  
4649      1.50201930498e+05   0.000000e+00   6.546741e+01   1.916535e+01  
4650      1.49590808691e+05   0.000000e+00   6.573431e+01   1.915838e+01  
4651      1.50066108123e+05   0.000000e+00   6.552773e+01   1.917587e+01  
4652      1.49706871011e+05   0.000000e+00   6.570141e+01   1.915335e+01  
4653      1.49941070871e+05   0.000000e+00   6.556722e+01   1.917518e+01  
4654      1.49965320816e+05   0.000000e+00   6.553034e+01   1.914937e+01  
4655      1.49789687301e+05   0.000000e+00   6.571109e+01   1.918236e+01  
4656      1.49947055717e+05   0.000000e+00   6.558243e+01   1.915084e+01  
4657      1.49822610359e+05   0.000000e+00   6.569705e+01   1.918279e+01  
4658      1.49886739312e+05   0.000000e+00   6.560080e+01   1.915591e+01  
4659      1.49901696355e+05   0.000000e+00   6.564470e+01   1.918415e+01  
4660      1.49948244423e+05   0.000000e+00   6.560107e+01   1.915231e+01  
4661      1.49893465269e+05   0.000000e+00   6.564219e+01   1.918106e+01  
4662      1.49864697432e+05   0.000000e+00   6.565050e+01   1.916514e+01  
4663      1.49812380618e+05   0.000000e+00   6.578730e+01   1.918932e+01  
4664      1.49820299354e+05   0.000000e+00   6.572281e+01   1.916714e+01  
4665      1.49813120446e+05   0.000000e+00   6.579716e+01   1.919359e+01  
4666      1.49853604365e+05   0.000000e+00   6.573438e+01   1.916645e+01  
4667      1.49822688664e+05   0.000000e+00   6.572410e+01   1.919217e+01  
4668      1.49924905158e+05   0.000000e+00   6.568876e+01   1.916143e+01  
4669      1.49851753581e+05   0.000000e+00   6.574085e+01   1.919510e+01  
4670      1.49908571698e+05   0.000000e+00   6.573831e+01   1.916137e+01  
4671      1.49806443271e+05   0.000000e+00   6.577734e+01   1.919474e+01  
4672      1.49892298650e+05   0.000000e+00   6.573173e+01   1.916452e+01  
4673      1.49888606399e+05   0.000000e+00   6.574679e+01   1.918996e+01  
4674      1.49621286055e+05   0.000000e+00   6.592768e+01   1.917475e+01  
4675      1.49779661751e+05   0.000000e+00   6.589145e+01   1.919180e+01  
4676      1.49832244766e+05   0.000000e+00   6.581151e+01   1.917070e+01  
4677      1.49619118925e+05   0.000000e+00   6.602091e+01   1.919001e+01  
4678      1.49915124680e+05   0.000000e+00   6.576237e+01   1.917307e+01  
4679      1.49646635931e+05   0.000000e+00   6.593457e+01   1.918627e+01  
4680      1.49998594375e+05   0.000000e+00   6.577207e+01   1.916432e+01  
4681      1.49569507165e+05   0.000000e+00   6.595448e+01   1.919119e+01  
4682      1.50197137178e+05   0.000000e+00   6.565960e+01   1.915735e+01  
4683      1.49633371699e+05   0.000000e+00   6.587815e+01   1.919600e+01  
4684      1.50103618768e+05   0.000000e+00   6.575626e+01   1.915681e+01  
4685      1.49641420707e+05   0.000000e+00   6.591142e+01   1.919034e+01  
4686      1.50167869967e+05   0.000000e+00   6.570551e+01   1.915938e+01  
4687      1.49639058045e+05   0.000000e+00   6.593411e+01   1.918760e+01  
4688      1.50130902538e+05   0.000000e+00   6.573721e+01   1.915994e+01  
4689      1.49557215583e+05   0.000000e+00   6.599986e+01   1.918853e+01  
4690      1.50135241125e+05   0.000000e+00   6.573330e+01   1.916551e+01  
4691      1.49556145007e+05   0.000000e+00   6.604274e+01   1.918595e+01  
4692      1.50065223988e+05   0.000000e+00   6.572325e+01   1.917066e+01  
4693      1.49804401555e+05   0.000000e+00   6.587524e+01   1.917829e+01  
4694      1.49869841090e+05   0.000000e+00   6.585997e+01   1.917967e+01  
4695      1.49784802950e+05   0.000000e+00   6.597151e+01   1.918066e+01  
4696      1.49870893166e+05   0.000000e+00   6.588774e+01   1.918115e+01  
4697      1.49741183811e+05   0.000000e+00   6.596147e+01   1.918647e+01  
4698      1.49978694583e+05   0.000000e+00   6.579210e+01   1.918141e+01  
4699      1.49659163207e+05   0.000000e+00   6.602799e+01   1.918944e+01  
4700      1.49964053650e+05   0.000000e+00   6.580668e+01   1.918014e+01  
4701      1.49781920543e+05   0.000000e+00   6.595550e+01   1.918979e+01  
4702      1.50005571777e+05   0.000000e+00   6.578309e+01   1.917946e+01  
4703      1.49804436159e+05   0.000000e+00   6.594977e+01   1.919598e+01  
4704      1.50121953384e+05   0.000000e+00   6.577613e+01   1.917196e+01  
4705      1.49629301501e+05   0.000000e+00   6.607747e+01   1.919848e+01  
4706      1.50169714509e+05   0.000000e+00   6.579577e+01   1.917826e+01  
4707      1.49568633749e+05   0.000000e+00   6.606681e+01   1.919204e+01  
4708      1.50171196320e+05   0.000000e+00   6.583132e+01   1.917811e+01  
4709      1.49600445859e+05   0.000000e+00   6.606098e+01   1.919017e+01  
4710      1.50049923243e+05   0.000000e+00   6.585636e+01   1.918192e+01  
4711      1.49561245533e+05   0.000000e+00   6.617463e+01   1.919520e+01  
4712      1.50107002459e+05   0.000000e+00   6.585808e+01   1.918035e+01  
4713      1.49578593304e+05   0.000000e+00   6.606554e+01   1.919389e+01  
4714      1.50018964480e+05   0.000000e+00   6.595475e+01   1.918715e+01  
4715      1.49687266225e+05   0.000000e+00   6.609619e+01   1.919570e+01  
4716      1.49839374619e+05   0.000000e+00   6.603152e+01   1.919377e+01  
4717      1.49695793969e+05   0.000000e+00   6.611189e+01   1.919409e+01  
4718      1.50019157931e+05   0.000000e+00   6.589314e+01   1.918536e+01  
4719      1.49762722620e+05   0.000000e+00   6.606368e+01   1.919677e+01  
4720      1.49906736434e+05   0.000000e+00   6.598564e+01   1.918833e+01  
4721      1.49830989796e+05   0.000000e+00   6.610801e+01   1.919254e+01  
4722      1.49804542782e+05   0.000000e+00   6.603773e+01   1.919227e+01  
4723      1.49811549365e+05   0.000000e+00   6.616612e+01   1.919500e+01  
4724      1.49825240677e+05   0.000000e+00   6.606692e+01   1.919281e+01  
4725      1.49859180298e+05   0.000000e+00   6.606254e+01   1.919499e+01  
4726      1.49974645324e+05   0.000000e+00   6.596522e+01   1.918761e+01  
4727      1.49835254411e+05   0.000000e+00   6.608609e+01   1.919361e+01  
4728      1.49813749418e+05   0.000000e+00   6.611058e+01   1.919458e+01  
4729      1.49756362403e+05   0.000000e+00   6.617892e+01   1.920281e+01  
4730      1.49773119602e+05   0.000000e+00   6.607679e+01   1.919823e+01  
4731      1.49908108174e+05   0.000000e+00   6.608540e+01   1.919266e+01  
4732      1.49740381578e+05   0.000000e+00   6.610781e+01   1.920017e+01  
4733      1.49828375430e+05   0.000000e+00   6.608506e+01   1.919665e+01  
4734      1.49957137321e+05   0.000000e+00   6.607059e+01   1.919580e+01  
4735      1.49759328742e+05   0.000000e+00   6.610931e+01   1.919846e+01  
4736      1.49945110543e+05   0.000000e+00   6.615136e+01   1.919835e+01  
4737      1.49736313160e+05   0.000000e+00   6.615565e+01   1.919450e+01  
4738      1.49783195930e+05   0.000000e+00   6.626406e+01   1.920259e+01  
4739      1.49891083637e+05   0.000000e+00   6.609828e+01   1.919145e+01  
4740      1.49598742212e+05   0.000000e+00   6.635982e+01   1.920920e+01  
4741      1.49909104083e+05   0.000000e+00   6.612666e+01   1.919303e+01  
4742      1.49618255280e+05   0.000000e+00   6.635242e+01   1.920945e+01  
4743      1.49903867903e+05   0.000000e+00   6.610259e+01   1.918717e+01  
4744      1.49789611393e+05   0.000000e+00   6.622370e+01   1.920898e+01  
4745      1.49886700601e+05   0.000000e+00   6.613675e+01   1.918725e+01  
4746      1.49695124752e+05   0.000000e+00   6.626752e+01   1.921070e+01  
4747      1.49899792609e+05   0.000000e+00   6.618469e+01   1.919390e+01  
4748      1.49708093070e+05   0.000000e+00   6.627476e+01   1.921371e+01  
4749      1.49818821129e+05   0.000000e+00   6.623335e+01   1.919957e+01  
4750      1.49861967493e+05   0.000000e+00   6.624883e+01   1.920799e+01  
4751      1.49782517568e+05   0.000000e+00   6.620237e+01   1.919850e+01  
4752      1.49938345674e+05   0.000000e+00   6.617611e+01   1.921058e+01  
4753      1.49687823664e+05   0.000000e+00   6.633423e+01   1.919678e+01  
4754      1.50084160376e+05   0.000000e+00   6.606045e+01   1.920443e+01  
4755      1.49690617912e+05   0.000000e+00   6.628865e+01   1.919785e+01  
4756      1.50081398178e+05   0.000000e+00   6.610136e+01   1.920703e+01  
4757      1.49696649962e+05   0.000000e+00   6.632131e+01   1.919371e+01  
4758      1.50021372567e+05   0.000000e+00   6.615342e+01   1.920822e+01  
4759      1.49716787474e+05   0.000000e+00   6.632682e+01   1.919745e+01  
4760      1.49975351087e+05   0.000000e+00   6.620336e+01   1.920760e+01  
4761      1.49769777242e+05   0.000000e+00   6.631611e+01   1.919712e+01  
4762      1.49880890763e+05   0.000000e+00   6.630146e+01   1.921208e+01  
4763      1.49740201905e+05   0.000000e+00   6.636204e+01   1.920132e+01  
4764      1.49865603846e+05   0.000000e+00   6.632938e+01   1.921496e+01  
4765      1.49802163154e+05   0.000000e+00   6.634873e+01   1.919558e+01  
4766      1.50050372579e+05   0.000000e+00   6.620156e+01   1.921540e+01  
4767      1.49784464579e+05   0.000000e+00   6.636646e+01   1.919730e+01  
4768      1.50062999896e+05   0.000000e+00   6.621711e+01   1.921511e+01  
4769      1.49702927201e+05   0.000000e+00   6.645296e+01   1.920086e+01  
4770      1.50102512204e+05   0.000000e+00   6.624278e+01   1.921520e+01  
4771      1.49754932440e+05   0.000000e+00   6.636253e+01   1.919470e+01  
4772      1.50054755188e+05   0.000000e+00   6.628146e+01   1.922000e+01  
4773      1.49817067550e+05   0.000000e+00   6.637736e+01   1.919635e+01  
4774      1.49948255086e+05   0.000000e+00   6.640745e+01   1.921381e+01  
4775      1.49791206965e+05   0.000000e+00   6.638743e+01   1.920630e+01  
4776      1.50098397786e+05   0.000000e+00   6.632771e+01   1.920352e+01  
4777      1.49744399083e+05   0.000000e+00   6.637121e+01   1.920979e+01  
4778      1.50204102359e+05   0.000000e+00   6.623952e+01   1.919568e+01  
4779      1.49735738054e+05   0.000000e+00   6.639024e+01   1.921384e+01  
4780      1.50234349144e+05   0.000000e+00   6.624598e+01   1.919907e+01  
4781      1.49637245231e+05   0.000000e+00   6.651725e+01   1.921473e+01  
4782      1.50094932869e+05   0.000000e+00   6.634404e+01   1.920612e+01  
4783      1.49814737380e+05   0.000000e+00   6.639888e+01   1.921269e+01  
4784      1.50015726014e+05   0.000000e+00   6.642204e+01   1.920365e+01  
4785      1.49756170310e+05   0.000000e+00   6.645116e+01   1.921360e+01  
4786      1.50263271488e+05   0.000000e+00   6.623335e+01   1.919420e+01  
4787      1.49775320563e+05   0.000000e+00   6.644245e+01   1.922002e+01  
4788      1.50156763641e+05   0.000000e+00   6.630625e+01   1.920222e+01  
4789      1.49805320801e+05   0.000000e+00   6.649330e+01   1.921565e+01  
4790      1.50209953775e+05   0.000000e+00   6.625165e+01   1.920051e+01  
4791      1.49913945031e+05   0.000000e+00   6.638896e+01   1.921781e+01  
4792      1.50151696246e+05   0.000000e+00   6.631829e+01   1.920090e+01  
4793      1.49953392602e+05   0.000000e+00   6.635247e+01   1.921790e+01  
4794      1.50148853894e+05   0.000000e+00   6.632412e+01   1.920243e+01  
4795      1.49869290247e+05   0.000000e+00   6.642449e+01   1.922258e+01  
4796      1.50044101159e+05   0.000000e+00   6.646947e+01   1.921017e+01  
4797      1.49963964848e+05   0.000000e+00   6.640975e+01   1.922036e+01  
4798      1.50029549040e+05   0.000000e+00   6.644473e+01   1.921362e+01  
4799      1.49941479663e+05   0.000000e+00   6.648987e+01   1.922457e+01  
4800      1.49864374667e+05   0.000000e+00   6.657720e+01   1.922669e+01  
4801      1.50116601612e+05   0.000000e+00   6.640935e+01   1.921125e+01  
4802      1.49873338905e+05   0.000000e+00   6.651052e+01   1.922824e+01  
4803      1.50266109321e+05   0.000000e+00   6.630663e+01   1.920337e+01  
4804      1.49821738132e+05   0.000000e+00   6.654934e+01   1.923576e+01  
4805      1.50308130337e+05   0.000000e+00   6.635583e+01   1.919821e+01  
4806      1.49757655013e+05   0.000000e+00   6.668004e+01   1.923823e+01  
4807      1.50264720540e+05   0.000000e+00   6.637121e+01   1.919692e+01  
4808      1.49981161098e+05   0.000000e+00   6.652173e+01   1.923318e+01  
4809      1.50245663579e+05   0.000000e+00   6.639875e+01   1.919563e+01  
4810      1.50019428550e+05   0.000000e+00   6.646797e+01   1.922865e+01  
4811      1.50273907405e+05   0.000000e+00   6.636337e+01   1.919452e+01  
4812      1.50074767238e+05   0.000000e+00   6.651646e+01   1.922347e+01  
4813      1.50159046419e+05   0.000000e+00   6.645164e+01   1.920564e+01  
4814      1.50047242402e+05   0.000000e+00   6.658046e+01   1.921546e+01  
4815      1.50295178449e+05   0.000000e+00   6.635816e+01   1.920473e+01  
4816      1.50039762139e+05   0.000000e+00   6.655374e+01   1.921401e+01  
4817      1.50265613135e+05   0.000000e+00   6.641280e+01   1.920776e+01  
4818      1.49761547501e+05   0.000000e+00   6.675815e+01   1.922393e+01  
4819      1.50449117827e+05   0.000000e+00   6.630071e+01   1.921079e+01  
4820      1.49806973405e+05   0.000000e+00   6.668665e+01   1.921962e+01  
4821      1.50280528753e+05   0.000000e+00   6.647923e+01   1.921172e+01  
4822      1.50009085283e+05   0.000000e+00   6.664498e+01   1.921715e+01  
4823      1.50167029408e+05   0.000000e+00   6.647579e+01   1.921747e+01  
4824      1.50026827722e+05   0.000000e+00   6.672019e+01   1.922071e+01  
4825      1.50263937786e+05   0.000000e+00   6.647837e+01   1.921434e+01  
4826      1.49817069516e+05   0.000000e+00   6.680526e+01   1.922540e+01  
4827      1.50309900880e+05   0.000000e+00   6.651312e+01   1.921796e+01  
4828      1.49956353744e+05   0.000000e+00   6.670035e+01   1.921731e+01  
4829      1.50323108869e+05   0.000000e+00   6.646215e+01   1.921845e+01  
4830      1.49881465509e+05   0.000000e+00   6.674490e+01   1.922924e+01  
4831      1.50310359119e+05   0.000000e+00   6.651818e+01   1.921276e+01  
4832      1.49914174312e+05   0.000000e+00   6.674648e+01   1.924103e+01  
4833      1.50311207824e+05   0.000000e+00   6.656162e+01   1.921376e+01  
4834      1.50023479924e+05   0.000000e+00   6.669962e+01   1.923905e+01  
4835      1.50303009983e+05   0.000000e+00   6.657943e+01   1.921698e+01  
4836      1.50013587726e+05   0.000000e+00   6.670269e+01   1.923737e+01  
4837      1.50362490064e+05   0.000000e+00   6.652572e+01   1.922041e+01  
4838      1.49916105871e+05   0.000000e+00   6.682239e+01   1.923763e+01  
4839      1.50414436243e+05   0.000000e+00   6.652068e+01   1.921669e+01  
4840      1.49903022167e+05   0.000000e+00   6.675943e+01   1.923467e+01  
4841      1.50515637878e+05   0.000000e+00   6.642001e+01   1.922013e+01  
4842      1.49876510512e+05   0.000000e+00   6.680899e+01   1.923344e+01  
4843      1.50470154305e+05   0.000000e+00   6.650950e+01   1.922435e+01  
4844      1.49911038031e+05   0.000000e+00   6.678797e+01   1.923119e+01  
4845      1.50414803137e+05   0.000000e+00   6.656609e+01   1.923161e+01  
4846      1.49840413618e+05   0.000000e+00   6.682039e+01   1.923167e+01  
4847      1.50413064743e+05   0.000000e+00   6.660164e+01   1.922873e+01  
4848      1.49940802320e+05   0.000000e+00   6.674655e+01   1.923077e+01  
4849      1.50461656029e+05   0.000000e+00   6.652636e+01   1.922907e+01  
4850      1.50088658618e+05   0.000000e+00   6.667876e+01   1.922410e+01  
4851      1.50525909414e+05   0.000000e+00   6.646550e+01   1.922648e+01  
4852      1.50157768181e+05   0.000000e+00   6.668345e+01   1.922462e+01  
4853      1.50421204041e+05   0.000000e+00   6.656058e+01   1.923043e+01  
4854      1.50105421801e+05   0.000000e+00   6.680485e+01   1.922878e+01  
4855      1.50592618589e+05   0.000000e+00   6.644864e+01   1.922602e+01  
