-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2247      5.014069e+01   5.136438e+01   0.000000e+00   6.673350e+00   -9.371652e+00  1.474617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.163307e-02 
2248      5.000765e+01   5.122661e+01   0.000000e+00   6.610406e+00   -9.277965e+00  1.448596e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.689423e-03 
2249      5.004838e+01   5.127450e+01   0.000000e+00   6.673352e+00   -9.373244e+00  1.473771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.493536e-02 
2250      5.004420e+01   5.125821e+01   0.000000e+00   6.594018e+00   -9.252091e+00  1.444065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.864214e-03 
2251      5.005674e+01   5.128471e+01   0.000000e+00   6.666363e+00   -9.363016e+00  1.468688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.377880e-02 
2252      5.008083e+01   5.129878e+01   0.000000e+00   6.616244e+00   -9.285779e+00  1.451586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.948168e-03 
2253      5.012158e+01   5.134775e+01   0.000000e+00   6.674322e+00   -9.373434e+00  1.472938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.313422e-02 
2254      5.005244e+01   5.126790e+01   0.000000e+00   6.623119e+00   -9.295290e+00  1.456714e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.474780e-02 
2255      5.021610e+01   5.143902e+01   0.000000e+00   6.679448e+00   -9.380220e+00  1.477852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.578607e-02 
2256      5.010590e+01   5.131899e+01   0.000000e+00   6.654987e+00   -9.342475e+00  1.474392e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.493723e-02 
2257      5.019676e+01   5.141810e+01   0.000000e+00   6.707058e+00   -9.419507e+00  1.491111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.165043e-02 
2258      5.004816e+01   5.125764e+01   0.000000e+00   6.668483e+00   -9.358017e+00  1.480044e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.024724e-02 
2259      5.028623e+01   5.150038e+01   0.000000e+00   6.692538e+00   -9.394303e+00  1.487616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.347797e-02 
2260      5.011686e+01   5.132310e+01   0.000000e+00   6.683576e+00   -9.378500e+00  1.488685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.999653e-02 
2261      5.033506e+01   5.154511e+01   0.000000e+00   6.692629e+00   -9.393023e+00  1.490347e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.340139e-02 
2262      5.011974e+01   5.133087e+01   0.000000e+00   6.700622e+00   -9.405837e+00  1.494080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.247911e-02 
2263      5.029823e+01   5.151413e+01   0.000000e+00   6.696186e+00   -9.402150e+00  1.490064e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.238500e-02 
2264      5.004196e+01   5.126226e+01   0.000000e+00   6.709104e+00   -9.424262e+00  1.494861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.069080e-02 
2265      5.038927e+01   5.160643e+01   0.000000e+00   6.686471e+00   -9.389962e+00  1.486328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.349094e-02 
2266      5.011496e+01   5.134134e+01   0.000000e+00   6.731268e+00   -9.458291e+00  1.500644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.388332e-02 
2267      5.026329e+01   5.148904e+01   0.000000e+00   6.722267e+00   -9.448723e+00  1.500709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.990278e-02 
2268      5.007723e+01   5.130515e+01   0.000000e+00   6.751934e+00   -9.492629e+00  1.512778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.475487e-02 
2269      5.033854e+01   5.156509e+01   0.000000e+00   6.747088e+00   -9.485488e+00  1.511849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.070195e-02 
2270      5.019517e+01   5.141780e+01   0.000000e+00   6.759451e+00   -9.502687e+00  1.520601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.239815e-02 
2271      5.035544e+01   5.158363e+01   0.000000e+00   6.768645e+00   -9.520137e+00  1.523298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.106870e-02 
2272      5.015213e+01   5.137798e+01   0.000000e+00   6.793707e+00   -9.558224e+00  1.538668e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.434244e-02 
2273      5.042627e+01   5.165239e+01   0.000000e+00   6.767025e+00   -9.519586e+00  1.526440e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.217521e-02 
2274      5.022643e+01   5.145200e+01   0.000000e+00   6.788376e+00   -9.553352e+00  1.539403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.681146e-02 
2275      5.030966e+01   5.154137e+01   0.000000e+00   6.770939e+00   -9.529879e+00  1.527231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.260086e-02 
2276      5.022683e+01   5.145659e+01   0.000000e+00   6.802592e+00   -9.577234e+00  1.544881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.689243e-02 
2277      5.030329e+01   5.153854e+01   0.000000e+00   6.789660e+00   -9.560197e+00  1.535285e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.661708e-02 
2278      5.022885e+01   5.147027e+01   0.000000e+00   6.824464e+00   -9.615749e+00  1.549864e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.432430e-02 
2279      5.029951e+01   5.154013e+01   0.000000e+00   6.796839e+00   -9.572387e+00  1.534925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.955583e-02 
2280      5.030520e+01   5.154923e+01   0.000000e+00   6.823505e+00   -9.614150e+00  1.546609e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.130247e-02 
2281      5.030669e+01   5.155391e+01   0.000000e+00   6.825158e+00   -9.616977e+00  1.544598e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.395659e-02 
2282      5.029313e+01   5.153932e+01   0.000000e+00   6.836351e+00   -9.634239e+00  1.551702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.110784e-02 
2283      5.039736e+01   5.164179e+01   0.000000e+00   6.839581e+00   -9.637554e+00  1.553544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.136643e-02 
2284      5.019236e+01   5.143853e+01   0.000000e+00   6.873630e+00   -9.689609e+00  1.569812e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.259097e-02 
2285      5.042048e+01   5.165582e+01   0.000000e+00   6.849073e+00   -9.648885e+00  1.564476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.351676e-02 
2286      5.031664e+01   5.155600e+01   0.000000e+00   6.880735e+00   -9.697327e+00  1.577232e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.288916e-02 
2287      5.045632e+01   5.168412e+01   0.000000e+00   6.864482e+00   -9.668969e+00  1.576694e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.061360e-02 
2288      5.043028e+01   5.166648e+01   0.000000e+00   6.906084e+00   -9.731533e+00  1.589245e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.598694e-02 
2289      5.048460e+01   5.170982e+01   0.000000e+00   6.863927e+00   -9.664880e+00  1.575730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.730551e-02 
2290      5.033860e+01   5.157574e+01   0.000000e+00   6.920907e+00   -9.754399e+00  1.596355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.062927e-02 
2291      5.066890e+01   5.188619e+01   0.000000e+00   6.846051e+00   -9.637354e+00  1.574019e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.991951e-02 
2292      5.029869e+01   5.153784e+01   0.000000e+00   6.937380e+00   -9.781292e+00  1.604760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.452135e-02 
2293      5.062045e+01   5.183635e+01   0.000000e+00   6.850259e+00   -9.643988e+00  1.577832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.746405e-02 
2294      5.034973e+01   5.158626e+01   0.000000e+00   6.930309e+00   -9.768073e+00  1.601238e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.116276e-02 
2295      5.060195e+01   5.181299e+01   0.000000e+00   6.839248e+00   -9.626241e+00  1.575958e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.964503e-02 
2296      5.031794e+01   5.155208e+01   0.000000e+00   6.914113e+00   -9.745893e+00  1.597642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.312827e-02 
2297      5.065978e+01   5.187115e+01   0.000000e+00   6.818706e+00   -9.595983e+00  1.565901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.782348e-02 
2298      5.029657e+01   5.153332e+01   0.000000e+00   6.894386e+00   -9.715548e+00  1.584408e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.094930e-02 
2299      5.062798e+01   5.184545e+01   0.000000e+00   6.805469e+00   -9.574559e+00  1.551620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.477596e-02 
2300      5.045570e+01   5.169331e+01   0.000000e+00   6.882498e+00   -9.695285e+00  1.575182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.348553e-02 
2301      5.059297e+01   5.181226e+01   0.000000e+00   6.777748e+00   -9.530987e+00  1.533949e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.159050e-02 
2302      5.041599e+01   5.165493e+01   0.000000e+00   6.861656e+00   -9.664536e+00  1.563946e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.267942e-02 
2303      5.063358e+01   5.185494e+01   0.000000e+00   6.762636e+00   -9.506995e+00  1.523000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.317439e-02 
2304      5.036699e+01   5.160432e+01   0.000000e+00   6.849862e+00   -9.643328e+00  1.556140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.466831e-02 
2305      5.064701e+01   5.186447e+01   0.000000e+00   6.739508e+00   -9.468814e+00  1.511849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.263918e-02 
2306      5.042998e+01   5.166308e+01   0.000000e+00   6.852896e+00   -9.645315e+00  1.559316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.559872e-02 
2307      5.065153e+01   5.186788e+01   0.000000e+00   6.751342e+00   -9.485423e+00  1.517728e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.511664e-02 
2308      5.051343e+01   5.174300e+01   0.000000e+00   6.866413e+00   -9.662713e+00  1.566726e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.782590e-02 
2309      5.065497e+01   5.186469e+01   0.000000e+00   6.752677e+00   -9.485251e+00  1.522862e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.280407e-02 
2310      5.056640e+01   5.179097e+01   0.000000e+00   6.867327e+00   -9.660672e+00  1.568779e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.762202e-02 
2311      5.072225e+01   5.192772e+01   0.000000e+00   6.750824e+00   -9.481497e+00  1.525205e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.106254e-02 
2312      5.052932e+01   5.175206e+01   0.000000e+00   6.876355e+00   -9.673420e+00  1.574327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.083311e-02 
2313      5.072407e+01   5.193210e+01   0.000000e+00   6.770463e+00   -9.511338e+00  1.532846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.085614e-02 
2314      5.043724e+01   5.165950e+01   0.000000e+00   6.879515e+00   -9.677470e+00  1.575693e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.739736e-02 
2315      5.074315e+01   5.195246e+01   0.000000e+00   6.773060e+00   -9.515078e+00  1.532700e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.502875e-02 
2316      5.043971e+01   5.166465e+01   0.000000e+00   6.908515e+00   -9.720660e+00  1.587198e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.534598e-02 
2317      5.069531e+01   5.190940e+01   0.000000e+00   6.822723e+00   -9.590706e+00  1.553890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.546245e-02 
2318      5.053821e+01   5.176124e+01   0.000000e+00   6.929721e+00   -9.753036e+00  1.600284e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.520598e-02 
2319      5.071728e+01   5.193053e+01   0.000000e+00   6.837614e+00   -9.613718e+00  1.562860e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.842826e-02 
2320      5.057149e+01   5.179354e+01   0.000000e+00   6.953313e+00   -9.790143e+00  1.614779e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.847867e-02 
2321      5.066287e+01   5.187616e+01   0.000000e+00   6.874932e+00   -9.671352e+00  1.583126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.473427e-02 
2322      5.061157e+01   5.183313e+01   0.000000e+00   6.982363e+00   -9.834693e+00  1.630772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.504928e-02 
2323      5.081446e+01   5.202684e+01   0.000000e+00   6.897781e+00   -9.706073e+00  1.595911e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.509728e-02 
2324      5.058667e+01   5.180677e+01   0.000000e+00   6.974979e+00   -9.822524e+00  1.627435e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.870091e-02 
2325      5.074971e+01   5.196049e+01   0.000000e+00   6.903247e+00   -9.716289e+00  1.602261e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.109666e-02 
2326      5.064568e+01   5.186237e+01   0.000000e+00   6.961158e+00   -9.801824e+00  1.623975e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.720720e-02 
2327      5.069236e+01   5.190461e+01   0.000000e+00   6.904613e+00   -9.716338e+00  1.599481e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.685065e-02 
2328      5.065223e+01   5.186998e+01   0.000000e+00   6.950745e+00   -9.783641e+00  1.615142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.046383e-02 
2329      5.075349e+01   5.196132e+01   0.000000e+00   6.888173e+00   -9.686140e+00  1.590136e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.749709e-02 
2330      5.069907e+01   5.191404e+01   0.000000e+00   6.949812e+00   -9.777360e+00  1.612585e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.648373e-02 
2331      5.089183e+01   5.209467e+01   0.000000e+00   6.874046e+00   -9.660646e+00  1.583756e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.321519e-02 
2332      5.061215e+01   5.182134e+01   0.000000e+00   6.884266e+00   -9.676021e+00  1.582570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.443765e-02 
2333      5.083578e+01   5.203581e+01   0.000000e+00   6.842439e+00   -9.610694e+00  1.568225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.406704e-02 
2334      5.069999e+01   5.190167e+01   0.000000e+00   6.841397e+00   -9.606764e+00  1.563686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.547360e-02 
2335      5.074497e+01   5.193776e+01   0.000000e+00   6.836740e+00   -9.598958e+00  1.569425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.226668e-02 
2336      5.068628e+01   5.188495e+01   0.000000e+00   6.818239e+00   -9.570425e+00  1.553518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.131789e-02 
2337      5.074640e+01   5.193723e+01   0.000000e+00   6.812088e+00   -9.559315e+00  1.556397e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.842659e-02 
2338      5.068886e+01   5.188506e+01   0.000000e+00   6.804402e+00   -9.547770e+00  1.547174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.347725e-02 
2339      5.080028e+01   5.198918e+01   0.000000e+00   6.796863e+00   -9.534792e+00  1.549032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.210713e-02 
2340      5.078892e+01   5.198127e+01   0.000000e+00   6.756640e+00   -9.474029e+00  1.525036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.303122e-02 
2341      5.081437e+01   5.200235e+01   0.000000e+00   6.773794e+00   -9.500594e+00  1.538826e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.050821e-02 
2342      5.070111e+01   5.189097e+01   0.000000e+00   6.715941e+00   -9.413142e+00  1.507336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.552596e-02 
2343      5.081685e+01   5.199831e+01   0.000000e+00   6.727470e+00   -9.429066e+00  1.520139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.536335e-02 
2344      5.071445e+01   5.189682e+01   0.000000e+00   6.646775e+00   -9.306660e+00  1.477524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.003615e-02 
2345      5.078665e+01   5.196523e+01   0.000000e+00   6.685587e+00   -9.363114e+00  1.498948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.162200e-03 
2346      5.077076e+01   5.194595e+01   0.000000e+00   6.610612e+00   -9.247879e+00  1.462077e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.444772e-02 
2347      5.080287e+01   5.197597e+01   0.000000e+00   6.638493e+00   -9.288294e+00  1.476697e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.088222e-03 
2348      5.076998e+01   5.194040e+01   0.000000e+00   6.570188e+00   -9.185682e+00  1.445072e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.331512e-02 
2349      5.085048e+01   5.202270e+01   0.000000e+00   6.615687e+00   -9.253030e+00  1.465121e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.648012e-03 
2350      5.084567e+01   5.201001e+01   0.000000e+00   6.534802e+00   -9.130530e+00  1.431391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.627193e-02 
2351      5.076258e+01   5.193184e+01   0.000000e+00   6.601586e+00   -9.232303e+00  1.461459e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.004873e-02 
2352      5.077272e+01   5.193757e+01   0.000000e+00   6.499179e+00   -9.078927e+00  1.414901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.929115e-02 
2353      5.083336e+01   5.200491e+01   0.000000e+00   6.560367e+00   -9.171676e+00  1.439756e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.162988e-03 
2354      5.083013e+01   5.199154e+01   0.000000e+00   6.443847e+00   -8.996900e+00  1.391639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.843610e-02 
2355      5.083828e+01   5.200527e+01   0.000000e+00   6.504521e+00   -9.088583e+00  1.417082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.522483e-03 
2356      5.081488e+01   5.197442e+01   0.000000e+00   6.417691e+00   -8.957511e+00  1.380281e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.638212e-02 
2357      5.080445e+01   5.196958e+01   0.000000e+00   6.465282e+00   -9.027538e+00  1.397129e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.566342e-03 
2358      5.082927e+01   5.198767e+01   0.000000e+00   6.397521e+00   -8.926582e+00  1.370668e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.312381e-02 
2359      5.073143e+01   5.189615e+01   0.000000e+00   6.447876e+00   -9.002001e+00  1.389409e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.074534e-02 
2360      5.092143e+01   5.207276e+01   0.000000e+00   6.371182e+00   -8.886178e+00  1.363666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.983926e-02 
2361      5.073498e+01   5.189094e+01   0.000000e+00   6.421859e+00   -8.959077e+00  1.381257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.570929e-02 
2362      5.089212e+01   5.204123e+01   0.000000e+00   6.379816e+00   -8.895651e+00  1.366727e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.698932e-02 
2363      5.076357e+01   5.192086e+01   0.000000e+00   6.434487e+00   -8.976909e+00  1.385133e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.151204e-02 
2364      5.096351e+01   5.210721e+01   0.000000e+00   6.383017e+00   -8.896200e+00  1.369482e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.851676e-02 
2365      5.075643e+01   5.190394e+01   0.000000e+00   6.424217e+00   -8.956081e+00  1.384357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.699014e-04  
2366      5.108969e+01   5.222307e+01   0.000000e+00   6.355154e+00   -8.851815e+00  1.363284e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.213068e-02 
2367      5.076466e+01   5.191432e+01   0.000000e+00   6.432705e+00   -8.968422e+00  1.386050e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.818897e-03  
