-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -1.269790e+00  4.572675e+00   0.000000e+00   5.161997e+01   -8.066135e+01  2.319892e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.826493e-11 
161       -1.238296e+00  4.601345e+00   0.000000e+00   5.110857e+01   -7.984929e+01  2.290108e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.986482e-11 
162       -6.258230e-01  4.729510e+00   0.000000e+00   5.091107e+01   -7.952411e+01  2.325770e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.316357e-11 
163       -2.322250e-01  5.211283e+00   0.000000e+00   5.037050e+01   -7.866631e+01  2.285231e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.926034e-11 
164       -4.655156e-01  5.190826e+00   0.000000e+00   4.963810e+01   -7.750868e+01  2.221424e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.016058e-10 
165       -5.284465e-01  5.311157e+00   0.000000e+00   4.916294e+01   -7.675016e+01  2.174763e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.451106e-11 
166       -6.591513e-01  5.304841e+00   0.000000e+00   4.840275e+01   -7.554902e+01  2.118228e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.411381e-11 
167       -3.278574e-01  5.414993e+00   0.000000e+00   4.834710e+01   -7.543660e+01  2.134664e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.393468e-12  
168       -3.873717e-01  5.459029e+00   0.000000e+00   4.733532e+01   -7.384614e+01  2.066442e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.993738e-11  
169       -1.007304e-01  5.744443e+00   0.000000e+00   4.678454e+01   -7.296372e+01  2.033400e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.963883e-10  
170       -2.783449e-01  5.734817e+00   0.000000e+00   4.572586e+01   -7.129996e+01  1.956094e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.595621e-10  
171       -8.329682e-02  5.990807e+00   0.000000e+00   4.497345e+01   -7.010305e+01  1.905550e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.331878e-10  
172       -2.300333e-01  5.923002e+00   0.000000e+00   4.398652e+01   -6.855235e+01  1.841280e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.851573e-10  
173       -6.927952e-02  6.107010e+00   0.000000e+00   4.314819e+01   -6.722413e+01  1.789964e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.313864e-10  
174       -1.913197e-01  6.029933e+00   0.000000e+00   4.224471e+01   -6.580745e+01  1.734149e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.084969e-10  
175       -4.930603e-02  6.174580e+00   0.000000e+00   4.143315e+01   -6.452486e+01  1.686782e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.886959e-10  
176       -1.408739e-01  6.108083e+00   0.000000e+00   4.071758e+01   -6.340404e+01  1.643750e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.523824e-10  
177       -3.975215e-03  6.240564e+00   0.000000e+00   3.997594e+01   -6.223338e+01  1.601290e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.147533e-10  
178       -5.458129e-02  6.200815e+00   0.000000e+00   3.942183e+01   -6.136541e+01  1.568819e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.277174e-10  
179       8.504395e-02   6.332550e+00   0.000000e+00   3.876163e+01   -6.032395e+01  1.531481e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.069248e-10  
180       7.054036e-02   6.314117e+00   0.000000e+00   3.831846e+01   -5.962959e+01  1.506755e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.677817e-10  
181       2.121103e-01   6.446735e+00   0.000000e+00   3.773861e+01   -5.871565e+01  1.474241e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.807530e-10  
182       2.224596e-01   6.447271e+00   0.000000e+00   3.738273e+01   -5.815819e+01  1.455064e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.079209e-10  
183       3.699302e-01   6.582123e+00   0.000000e+00   3.688438e+01   -5.737379e+01  1.427721e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.291560e-10  
184       3.966012e-01   6.596656e+00   0.000000e+00   3.660721e+01   -5.694030e+01  1.413304e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.609457e-10  
185       5.543680e-01   6.737341e+00   0.000000e+00   3.620051e+01   -5.630146e+01  1.391797e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.835703e-10  
186       5.971292e-01   6.764438e+00   0.000000e+00   3.600686e+01   -5.599984e+01  1.382567e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.025502e-10  
187       7.702698e-01   6.912619e+00   0.000000e+00   3.570259e+01   -5.552346e+01  1.367852e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.609338e-10  
188       8.314184e-01   6.951538e+00   0.000000e+00   3.560239e+01   -5.536940e+01  1.364689e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.489703e-10  
189       1.024098e+00   7.109721e+00   0.000000e+00   3.540856e+01   -5.506794e+01  1.357376e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.194168e-10  
190       1.106701e+00   7.160845e+00   0.000000e+00   3.540969e+01   -5.507384e+01  1.361001e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.424093e-10  
191       1.321234e+00   7.330327e+00   0.000000e+00   3.533108e+01   -5.495461e+01  1.361444e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.850944e-10  
192       1.426481e+00   7.394055e+00   0.000000e+00   3.544025e+01   -5.513087e+01  1.372305e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.708399e-10  
193       1.664084e+00   7.575384e+00   0.000000e+00   3.547852e+01   -5.519617e+01  1.380636e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.504072e-10  
194       1.791433e+00   7.650588e+00   0.000000e+00   3.569972e+01   -5.554878e+01  1.398991e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.656247e-10  
195       2.051652e+00   7.843249e+00   0.000000e+00   3.585048e+01   -5.579126e+01  1.414918e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.929939e-10  
196       2.199394e+00   7.928216e+00   0.000000e+00   3.618289e+01   -5.631828e+01  1.440656e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.933940e-10  
197       2.479630e+00   8.129429e+00   0.000000e+00   3.643531e+01   -5.672010e+01  1.463499e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.864345e-09  
198       2.641404e+00   8.217701e+00   0.000000e+00   3.687142e+01   -5.740893e+01  1.496121e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.895158e-09  
199       2.927192e+00   8.414202e+00   0.000000e+00   3.720660e+01   -5.793944e+01  1.524583e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.201052e-08  
200       3.089280e+00   8.493939e+00   0.000000e+00   3.772876e+01   -5.876156e+01  1.562814e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.446325e-08  
201       3.371891e+00   8.682565e+00   0.000000e+00   3.812182e+01   -5.938095e+01  1.594846e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.597335e-09  
202       3.557571e+00   8.783649e+00   0.000000e+00   3.870605e+01   -6.029857e+01  1.636644e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.039306e-08 
203       3.891004e+00   9.026205e+00   0.000000e+00   3.912502e+01   -6.095642e+01  1.669619e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.192060e-07 
204       4.140200e+00   9.193147e+00   0.000000e+00   3.973149e+01   -6.190663e+01  1.712220e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.570629e-07 
205       4.498146e+00   9.468680e+00   0.000000e+00   4.013498e+01   -6.253750e+01  1.743198e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.445424e-08 
206       4.712606e+00   9.607422e+00   0.000000e+00   4.072961e+01   -6.346631e+01  1.784188e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.341684e-07  
207       5.043002e+00   9.870799e+00   0.000000e+00   4.111724e+01   -6.406996e+01  1.812492e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.800311e-07  
208       5.268749e+00   1.003160e+01   0.000000e+00   4.169369e+01   -6.496852e+01  1.851198e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.864414e-08  
209       5.580253e+00   1.028259e+01   0.000000e+00   4.202029e+01   -6.547349e+01  1.875087e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.443894e-08 
210       5.759080e+00   1.039475e+01   0.000000e+00   4.251983e+01   -6.624846e+01  1.909297e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.576884e-08  
211       6.067110e+00   1.063616e+01   0.000000e+00   4.280859e+01   -6.669257e+01  1.931493e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.016463e-07  
212       6.359177e+00   1.079121e+01   0.000000e+00   4.334613e+01   -6.752585e+01  1.974768e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.996457e-09  
213       7.132507e+00   1.118795e+01   0.000000e+00   4.378701e+01   -6.819984e+01  2.035739e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.765584e-08  
214       8.511400e+00   1.164972e+01   0.000000e+00   4.492418e+01   -6.996561e+01  2.190311e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.133599e-08  
215       9.968595e+00   1.231055e+01   0.000000e+00   4.527263e+01   -7.048723e+01  2.287265e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.599188e-08  
216       1.151034e+01   1.289069e+01   0.000000e+00   4.646003e+01   -7.233068e+01  2.449030e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.934014e-08  
217       1.173075e+01   1.341885e+01   0.000000e+00   4.629418e+01   -7.205014e+01  2.406785e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.911040e-08  
218       1.550338e+01   1.409783e+01   0.000000e+00   4.823929e+01   -7.504322e+01  2.820949e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.307672e-08  
219       1.599683e+01   1.537233e+01   0.000000e+00   4.822461e+01   -7.496817e+01  2.736807e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.074331e-08  
220       1.653089e+01   1.578820e+01   0.000000e+00   4.954443e+01   -7.695115e+01  2.814942e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.945513e-08  
221       1.578550e+01   1.682928e+01   0.000000e+00   4.781901e+01   -7.422327e+01  2.536048e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.966795e-07 
222       1.661396e+01   1.678133e+01   0.000000e+00   4.700204e+01   -7.290421e+01  2.573481e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.250779e-06 
223       1.567995e+01   1.721979e+01   0.000000e+00   4.622009e+01   -7.162171e+01  2.386177e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.262300e-06 
224       1.577926e+01   1.762783e+01   0.000000e+00   4.577600e+01   -7.087683e+01  2.325225e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.040334e-06 
225       1.504158e+01   1.814936e+01   0.000000e+00   4.387526e+01   -6.790246e+01  2.091942e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.656054e-07  
226       2.039894e+01   1.885456e+01   0.000000e+00   4.632679e+01   -7.163633e+01  2.685391e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.915639e-06  
227       1.915397e+01   1.994283e+01   0.000000e+00   4.469979e+01   -6.908369e+01  2.359504e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.750807e-06  
228       2.190009e+01   2.044832e+01   0.000000e+00   4.496769e+01   -6.946455e+01  2.594863e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.857826e-06  
229       1.944142e+01   2.150507e+01   0.000000e+00   4.270191e+01   -6.595321e+01  2.118766e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.190253e-05  
230       1.930161e+01   2.181198e+01   0.000000e+00   4.165975e+01   -6.434235e+01  2.017222e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.201639e-05  
231       1.895920e+01   2.196349e+01   0.000000e+00   4.053328e+01   -6.260870e+01  1.907113e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.704672e-05  
232       1.824518e+01   2.187854e+01   0.000000e+00   3.928216e+01   -6.068473e+01  1.776921e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.798637e-05  
233       1.878828e+01   2.222500e+01   0.000000e+00   3.833857e+01   -5.922883e+01  1.745353e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.382620e-05  
234       1.865924e+01   2.232251e+01   0.000000e+00   3.729062e+01   -5.761780e+01  1.666391e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.431919e-05  
235       1.846011e+01   2.220578e+01   0.000000e+00   3.651303e+01   -5.641750e+01  1.615880e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.886560e-05  
236       1.825142e+01   2.235709e+01   0.000000e+00   3.535958e+01   -5.463445e+01  1.516920e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.782069e-05  
237       1.823474e+01   2.234308e+01   0.000000e+00   3.468179e+01   -5.357939e+01  1.478926e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.137985e-05  
238       1.837436e+01   2.249682e+01   0.000000e+00   3.376862e+01   -5.216006e+01  1.426897e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.129973e-05  
239       1.856126e+01   2.253855e+01   0.000000e+00   3.352395e+01   -5.177185e+01  1.427061e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.503125e-05  
240       1.878565e+01   2.268731e+01   0.000000e+00   3.287768e+01   -5.075981e+01  1.398047e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.575222e-05  
241       2.010765e+01   2.288882e+01   0.000000e+00   3.338805e+01   -5.154216e+01  1.537294e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.947932e-05  
242       1.980240e+01   2.321808e+01   0.000000e+00   3.266824e+01   -5.040663e+01  1.432271e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.169941e-05  
243       2.104484e+01   2.348896e+01   0.000000e+00   3.330241e+01   -5.138097e+01  1.563444e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.384273e-05  
244       2.549328e+01   2.418972e+01   0.000000e+00   3.424990e+01   -5.282942e+01  1.988308e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.746730e-05  
245       2.486202e+01   2.434299e+01   0.000000e+00   3.396429e+01   -5.236707e+01  1.892181e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.810715e-05  
246       2.424172e+01   2.455054e+01   0.000000e+00   3.322857e+01   -5.119564e+01  1.765826e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.125994e-05  
247       2.275923e+01   2.469877e+01   0.000000e+00   3.280342e+01   -5.050294e+01  1.575998e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.252378e-05  
248       2.473520e+01   2.524668e+01   0.000000e+00   3.330206e+01   -5.123162e+01  1.741808e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.426229e-05  
249       2.309746e+01   2.550612e+01   0.000000e+00   3.254975e+01   -5.003418e+01  1.507577e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.753634e-05  
250       2.510567e+01   2.590805e+01   0.000000e+00   3.263770e+01   -5.012748e+01  1.668739e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.830124e-05  
251       2.596555e+01   2.657667e+01   0.000000e+00   3.280625e+01   -5.033942e+01  1.692206e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.199797e-05  
252       2.539330e+01   2.691860e+01   0.000000e+00   3.167763e+01   -4.855079e+01  1.534786e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.325506e-05  
253       2.841552e+01   2.696442e+01   0.000000e+00   3.250474e+01   -4.976383e+01  1.871020e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.522756e-05  
254       2.566106e+01   2.730950e+01   0.000000e+00   3.059373e+01   -4.675845e+01  1.451628e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.764004e-05  
255       2.643719e+01   2.775735e+01   0.000000e+00   3.074762e+01   -4.691522e+01  1.484744e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.992694e-05  
256       3.058220e+01   2.897961e+01   0.000000e+00   3.236978e+01   -4.939581e+01  1.862862e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.925210e-05  
257       3.459987e+01   2.925023e+01   0.000000e+00   3.170033e+01   -4.831613e+01  2.196544e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.471982e-05  
258       2.926088e+01   2.996905e+01   0.000000e+00   2.986223e+01   -4.547525e+01  1.490485e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.527244e-05  
259       3.191914e+01   3.019226e+01   0.000000e+00   3.010509e+01   -4.583243e+01  1.745423e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.433916e-04  
260       3.062271e+01   3.061258e+01   0.000000e+00   2.855234e+01   -4.345003e+01  1.490782e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.329686e-04 
261       3.249590e+01   3.116529e+01   0.000000e+00   2.970544e+01   -4.523350e+01  1.685867e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.503636e-04 
262       3.094054e+01   3.179458e+01   0.000000e+00   2.745285e+01   -4.177634e+01  1.346946e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.348386e-04 
263       3.144827e+01   3.179331e+01   0.000000e+00   2.752679e+01   -4.187542e+01  1.400358e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.824209e-04 
264       3.215337e+01   3.230301e+01   0.000000e+00   2.686065e+01   -4.088456e+01  1.387427e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.667957e-05 
265       3.099054e+01   3.279561e+01   0.000000e+00   2.438352e+01   -3.704247e+01  1.085389e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.341919e-04 
266       3.019861e+01   3.277439e+01   0.000000e+00   2.380635e+01   -3.617510e+01  9.792973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.611009e-05 
267       3.207768e+01   3.324573e+01   0.000000e+00   2.393393e+01   -3.636911e+01  1.126712e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.743494e-04 
268       3.187520e+01   3.372967e+01   0.000000e+00   2.349871e+01   -3.570943e+01  1.035625e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.623162e-05  
269       3.160181e+01   3.370376e+01   0.000000e+00   2.284420e+01   -3.468491e+01  9.738753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.972305e-05 
270       3.197470e+01   3.421845e+01   0.000000e+00   2.231726e+01   -3.388311e+01  9.322100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.344923e-04  
271       3.155895e+01   3.426718e+01   0.000000e+00   2.158342e+01   -3.272975e+01  8.438110e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.157753e-06  
272       3.178646e+01   3.454558e+01   0.000000e+00   2.139162e+01   -3.243179e+01  8.281051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.149013e-04  
273       3.150668e+01   3.441296e+01   0.000000e+00   2.094871e+01   -3.172217e+01  7.867180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.437259e-04 
274       3.182608e+01   3.466167e+01   0.000000e+00   2.072878e+01   -3.137665e+01  7.812285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.083802e-05  
275       3.182197e+01   3.464627e+01   0.000000e+00   2.045183e+01   -3.092284e+01  7.646708e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.907588e-05 
276       3.202159e+01   3.484888e+01   0.000000e+00   2.030113e+01   -3.067811e+01  7.549697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.088193e-04  
277       3.199413e+01   3.476791e+01   0.000000e+00   2.021246e+01   -3.051300e+01  7.526765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.057359e-04 
278       3.219793e+01   3.493866e+01   0.000000e+00   2.010902e+01   -3.033515e+01  7.485407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.758140e-05  
279       3.212732e+01   3.480835e+01   0.000000e+00   2.000784e+01   -3.015191e+01  7.463040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.589274e-04 
