
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.200000e+01 * a0, G = 1.473116e+04, G * par = 2.946232e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.342683e+00
     Dipolar cutoffs Rcut = 7.680842e+00, Lcut = 2.348104e+02

QF = 1, QDEPL = 0: h2 = 1.849810e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.899035e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.668913e+00, DY = 1.200132e-01, DZ = 1.200132e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 7.201579e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1753      1.49260647630e+05   0.000000e+00   1.486048e+01   2.423170e+01  
1754      1.49382641636e+05   0.000000e+00   1.486936e+01   2.426026e+01  
1755      1.49225890880e+05   0.000000e+00   1.487825e+01   2.422892e+01  
1756      1.49417219044e+05   0.000000e+00   1.485214e+01   2.425605e+01  
1757      1.49272190799e+05   0.000000e+00   1.489219e+01   2.422534e+01  
1758      1.49386078073e+05   0.000000e+00   1.486803e+01   2.424702e+01  
1759      1.49431164933e+05   0.000000e+00   1.483888e+01   2.422025e+01  
1760      1.49477111492e+05   0.000000e+00   1.485599e+01   2.424446e+01  
1761      1.49370672008e+05   0.000000e+00   1.487151e+01   2.421569e+01  
1762      1.49401843333e+05   0.000000e+00   1.491623e+01   2.424237e+01  
1763      1.49288003207e+05   0.000000e+00   1.490197e+01   2.422100e+01  
1764      1.49521386733e+05   0.000000e+00   1.491070e+01   2.423261e+01  
1765      1.49128054927e+05   0.000000e+00   1.494245e+01   2.422802e+01  
1766      1.49584723239e+05   0.000000e+00   1.491370e+01   2.422715e+01  
1767      1.49138289219e+05   0.000000e+00   1.491171e+01   2.422431e+01  
1768      1.49723993765e+05   0.000000e+00   1.489792e+01   2.421640e+01  
1769      1.49175881072e+05   0.000000e+00   1.491907e+01   2.422229e+01  
1770      1.49688100533e+05   0.000000e+00   1.489887e+01   2.421519e+01  
1771      1.49173905182e+05   0.000000e+00   1.493119e+01   2.422117e+01  
1772      1.49832675951e+05   0.000000e+00   1.488961e+01   2.420651e+01  
1773      1.49097460901e+05   0.000000e+00   1.494860e+01   2.422811e+01  
1774      1.49856793098e+05   0.000000e+00   1.488305e+01   2.420501e+01  
1775      1.49090372272e+05   0.000000e+00   1.496705e+01   2.422193e+01  
1776      1.49892432790e+05   0.000000e+00   1.488645e+01   2.420225e+01  
1777      1.49248151568e+05   0.000000e+00   1.495237e+01   2.421166e+01  
1778      1.49730751116e+05   0.000000e+00   1.491063e+01   2.420986e+01  
1779      1.49328621943e+05   0.000000e+00   1.496581e+01   2.420430e+01  
1780      1.49775468722e+05   0.000000e+00   1.488185e+01   2.420929e+01  
1781      1.49376971825e+05   0.000000e+00   1.494883e+01   2.420257e+01  
1782      1.49748301724e+05   0.000000e+00   1.491324e+01   2.421371e+01  
1783      1.49219062497e+05   0.000000e+00   1.498426e+01   2.420996e+01  
1784      1.49909754704e+05   0.000000e+00   1.487804e+01   2.420610e+01  
1785      1.49271167029e+05   0.000000e+00   1.495281e+01   2.420738e+01  
1786      1.49873886114e+05   0.000000e+00   1.489996e+01   2.420383e+01  
1787      1.49349500302e+05   0.000000e+00   1.492031e+01   2.420662e+01  
1788      1.50004040311e+05   0.000000e+00   1.487236e+01   2.419549e+01  
1789      1.49306072318e+05   0.000000e+00   1.495222e+01   2.420932e+01  
1790      1.49870691462e+05   0.000000e+00   1.489783e+01   2.420050e+01  
1791      1.49314655005e+05   0.000000e+00   1.497604e+01   2.420767e+01  
1792      1.49744012983e+05   0.000000e+00   1.493380e+01   2.420276e+01  
1793      1.49324203210e+05   0.000000e+00   1.498016e+01   2.420662e+01  
1794      1.49814683363e+05   0.000000e+00   1.490123e+01   2.419832e+01  
1795      1.49465298336e+05   0.000000e+00   1.495899e+01   2.419889e+01  
1796      1.49660546671e+05   0.000000e+00   1.492712e+01   2.420034e+01  
1797      1.49468420584e+05   0.000000e+00   1.497205e+01   2.419963e+01  
1798      1.49614887155e+05   0.000000e+00   1.492425e+01   2.420305e+01  
1799      1.49537126209e+05   0.000000e+00   1.496047e+01   2.419549e+01  
1800      1.49527951179e+05   0.000000e+00   1.495693e+01   2.420939e+01  
1801      1.49540161275e+05   0.000000e+00   1.497174e+01   2.419240e+01  
1802      1.49463980346e+05   0.000000e+00   1.499012e+01   2.421536e+01  
1803      1.49443484400e+05   0.000000e+00   1.501066e+01   2.419261e+01  
1804      1.49481849974e+05   0.000000e+00   1.496402e+01   2.421990e+01  
1805      1.49513039667e+05   0.000000e+00   1.497348e+01   2.419356e+01  
1806      1.49438020268e+05   0.000000e+00   1.497326e+01   2.422027e+01  
1807      1.49501935946e+05   0.000000e+00   1.498818e+01   2.419077e+01  
1808      1.49448587668e+05   0.000000e+00   1.495282e+01   2.422224e+01  
1809      1.49540302479e+05   0.000000e+00   1.495933e+01   2.419074e+01  
1810      1.49384829985e+05   0.000000e+00   1.498857e+01   2.422217e+01  
1811      1.49424043837e+05   0.000000e+00   1.497901e+01   2.419357e+01  
1812      1.49480282472e+05   0.000000e+00   1.497956e+01   2.422048e+01  
1813      1.49306467214e+05   0.000000e+00   1.499675e+01   2.419639e+01  
1814      1.49618119473e+05   0.000000e+00   1.498437e+01   2.421284e+01  
1815      1.49107361475e+05   0.000000e+00   1.504900e+01   2.420907e+01  
1816      1.49589871789e+05   0.000000e+00   1.499181e+01   2.421222e+01  
1817      1.49229651979e+05   0.000000e+00   1.502158e+01   2.420262e+01  
1818      1.49705882520e+05   0.000000e+00   1.496611e+01   2.420589e+01  
1819      1.49153407549e+05   0.000000e+00   1.502214e+01   2.420220e+01  
1820      1.49759530598e+05   0.000000e+00   1.495746e+01   2.420171e+01  
1821      1.49295054025e+05   0.000000e+00   1.499179e+01   2.419364e+01  
1822      1.49728087774e+05   0.000000e+00   1.497589e+01   2.419799e+01  
1823      1.49132975647e+05   0.000000e+00   1.503684e+01   2.419827e+01  
1824      1.49796200497e+05   0.000000e+00   1.498188e+01   2.418828e+01  
1825      1.49116915272e+05   0.000000e+00   1.505352e+01   2.419726e+01  
1826      1.49843477064e+05   0.000000e+00   1.496948e+01   2.418488e+01  
1827      1.49161115115e+05   0.000000e+00   1.504715e+01   2.419292e+01  
1828      1.49801274737e+05   0.000000e+00   1.499947e+01   2.418551e+01  
1829      1.49200004792e+05   0.000000e+00   1.508605e+01   2.418914e+01  
1830      1.49704838869e+05   0.000000e+00   1.501092e+01   2.418789e+01  
1831      1.49226714086e+05   0.000000e+00   1.507137e+01   2.418611e+01  
1832      1.49844034972e+05   0.000000e+00   1.497087e+01   2.418129e+01  
1833      1.49287589859e+05   0.000000e+00   1.505543e+01   2.418450e+01  
1834      1.49799423879e+05   0.000000e+00   1.499746e+01   2.418121e+01  
1835      1.49282441401e+05   0.000000e+00   1.505739e+01   2.418629e+01  
1836      1.49975550625e+05   0.000000e+00   1.495485e+01   2.417240e+01  
1837      1.49238020626e+05   0.000000e+00   1.506983e+01   2.418872e+01  
1838      1.49910964395e+05   0.000000e+00   1.499100e+01   2.417081e+01  
1839      1.49186954413e+05   0.000000e+00   1.508604e+01   2.419307e+01  
1840      1.50008098767e+05   0.000000e+00   1.499247e+01   2.416681e+01  
1841      1.49109488041e+05   0.000000e+00   1.511812e+01   2.419430e+01  
1842      1.50052790086e+05   0.000000e+00   1.498687e+01   2.416151e+01  
1843      1.49288955501e+05   0.000000e+00   1.506445e+01   2.418634e+01  
1844      1.49996351305e+05   0.000000e+00   1.499247e+01   2.416401e+01  
1845      1.49432163093e+05   0.000000e+00   1.503806e+01   2.417850e+01  
1846      1.49938956430e+05   0.000000e+00   1.499210e+01   2.416457e+01  
1847      1.49436249304e+05   0.000000e+00   1.506083e+01   2.418175e+01  
1848      1.49775864442e+05   0.000000e+00   1.504970e+01   2.416805e+01  
1849      1.49456634937e+05   0.000000e+00   1.506736e+01   2.418575e+01  
1850      1.49808187354e+05   0.000000e+00   1.504534e+01   2.416490e+01  
1851      1.49409839538e+05   0.000000e+00   1.507689e+01   2.418785e+01  
1852      1.49749993019e+05   0.000000e+00   1.506066e+01   2.416053e+01  
1853      1.49612946166e+05   0.000000e+00   1.501751e+01   2.418433e+01  
1854      1.49779562860e+05   0.000000e+00   1.502673e+01   2.415893e+01  
1855      1.49548186903e+05   0.000000e+00   1.506007e+01   2.418777e+01  
1856      1.49830281080e+05   0.000000e+00   1.500910e+01   2.415469e+01  
1857      1.49683443085e+05   0.000000e+00   1.501205e+01   2.418833e+01  
1858      1.49902221182e+05   0.000000e+00   1.502198e+01   2.415145e+01  
1859      1.49524948548e+05   0.000000e+00   1.505521e+01   2.419545e+01  
1860      1.50053768926e+05   0.000000e+00   1.500731e+01   2.414385e+01  
1861      1.49552871085e+05   0.000000e+00   1.504035e+01   2.419578e+01  
1862      1.50125934948e+05   0.000000e+00   1.501212e+01   2.413584e+01  
1863      1.49601064069e+05   0.000000e+00   1.501017e+01   2.419975e+01  
1864      1.50177708530e+05   0.000000e+00   1.501538e+01   2.413379e+01  
1865      1.49594669599e+05   0.000000e+00   1.503702e+01   2.420044e+01  
1866      1.50255213324e+05   0.000000e+00   1.501058e+01   2.413302e+01  
1867      1.49540414727e+05   0.000000e+00   1.508290e+01   2.420658e+01  
1868      1.50183333571e+05   0.000000e+00   1.503400e+01   2.413817e+01  
1869      1.49683415057e+05   0.000000e+00   1.507016e+01   2.419751e+01  
1870      1.50244753064e+05   0.000000e+00   1.500672e+01   2.414008e+01  
1871      1.49803736754e+05   0.000000e+00   1.503828e+01   2.419203e+01  
1872      1.50177931264e+05   0.000000e+00   1.501496e+01   2.414802e+01  
1873      1.49987836755e+05   0.000000e+00   1.502451e+01   2.418459e+01  
1874      1.50071719140e+05   0.000000e+00   1.504113e+01   2.415626e+01  
1875      1.49925647613e+05   0.000000e+00   1.505618e+01   2.418845e+01  
1876      1.50008112273e+05   0.000000e+00   1.508061e+01   2.416257e+01  
1877      1.49939855352e+05   0.000000e+00   1.505351e+01   2.418739e+01  
1878      1.50175251762e+05   0.000000e+00   1.504412e+01   2.416087e+01  
1879      1.49878363140e+05   0.000000e+00   1.505098e+01   2.418794e+01  
1880      1.50219224827e+05   0.000000e+00   1.504441e+01   2.415969e+01  
1881      1.49775958305e+05   0.000000e+00   1.506799e+01   2.419404e+01  
1882      1.50316465999e+05   0.000000e+00   1.504061e+01   2.415309e+01  
1883      1.49731031736e+05   0.000000e+00   1.507524e+01   2.419588e+01  
1884      1.50381081164e+05   0.000000e+00   1.500856e+01   2.415240e+01  
1885      1.49790843119e+05   0.000000e+00   1.507090e+01   2.419111e+01  
1886      1.50222909286e+05   0.000000e+00   1.504716e+01   2.415994e+01  
1887      1.49757598622e+05   0.000000e+00   1.512225e+01   2.419012e+01  
1888      1.50197438162e+05   0.000000e+00   1.505673e+01   2.416214e+01  
1889      1.49792648181e+05   0.000000e+00   1.512997e+01   2.419064e+01  
1890      1.50146888700e+05   0.000000e+00   1.508347e+01   2.416279e+01  
1891      1.49806730590e+05   0.000000e+00   1.511534e+01   2.418948e+01  
1892      1.50250300178e+05   0.000000e+00   1.505978e+01   2.415744e+01  
1893      1.49750229957e+05   0.000000e+00   1.513328e+01   2.418930e+01  
1894      1.50216357235e+05   0.000000e+00   1.505124e+01   2.416388e+01  
1895      1.49869323521e+05   0.000000e+00   1.512314e+01   2.418180e+01  
1896      1.50124289073e+05   0.000000e+00   1.505710e+01   2.416352e+01  
1897      1.49770427445e+05   0.000000e+00   1.512877e+01   2.418141e+01  
1898      1.50218505099e+05   0.000000e+00   1.504853e+01   2.416212e+01  
1899      1.49703782127e+05   0.000000e+00   1.514639e+01   2.418135e+01  
1900      1.50062916986e+05   0.000000e+00   1.512592e+01   2.416762e+01  
1901      1.49682682016e+05   0.000000e+00   1.514871e+01   2.417967e+01  
1902      1.50174443628e+05   0.000000e+00   1.509220e+01   2.416279e+01  
1903      1.49715953508e+05   0.000000e+00   1.514310e+01   2.417711e+01  
1904      1.50172755467e+05   0.000000e+00   1.510405e+01   2.415638e+01  
1905      1.49612712023e+05   0.000000e+00   1.516537e+01   2.418406e+01  
1906      1.50277519492e+05   0.000000e+00   1.508002e+01   2.414957e+01  
1907      1.49545251667e+05   0.000000e+00   1.516945e+01   2.418309e+01  
1908      1.50339012807e+05   0.000000e+00   1.506202e+01   2.414259e+01  
1909      1.49554291773e+05   0.000000e+00   1.516041e+01   2.418103e+01  
1910      1.50349539802e+05   0.000000e+00   1.505681e+01   2.414020e+01  
1911      1.49737211841e+05   0.000000e+00   1.511557e+01   2.416992e+01  
1912      1.50211232715e+05   0.000000e+00   1.508730e+01   2.414515e+01  
1913      1.49640319124e+05   0.000000e+00   1.517472e+01   2.417431e+01  
1914      1.50072345423e+05   0.000000e+00   1.511337e+01   2.414530e+01  
1915      1.49734392326e+05   0.000000e+00   1.514678e+01   2.417095e+01  
1916      1.50025290250e+05   0.000000e+00   1.512641e+01   2.414508e+01  
1917      1.49691323167e+05   0.000000e+00   1.516249e+01   2.416942e+01  
1918      1.50048001369e+05   0.000000e+00   1.512782e+01   2.414154e+01  
1919      1.49774892040e+05   0.000000e+00   1.515171e+01   2.416631e+01  
1920      1.49914286088e+05   0.000000e+00   1.513742e+01   2.414239e+01  
1921      1.49912432336e+05   0.000000e+00   1.512522e+01   2.416141e+01  
1922      1.49795732202e+05   0.000000e+00   1.516302e+01   2.414722e+01  
1923      1.49796336883e+05   0.000000e+00   1.518179e+01   2.416362e+01  
1924      1.49555120576e+05   0.000000e+00   1.524729e+01   2.415458e+01  
1925      1.49815473806e+05   0.000000e+00   1.518703e+01   2.416178e+01  
1926      1.49601032998e+05   0.000000e+00   1.522221e+01   2.415043e+01  
1927      1.49892091472e+05   0.000000e+00   1.514165e+01   2.415476e+01  
1928      1.49599621765e+05   0.000000e+00   1.521775e+01   2.414668e+01  
1929      1.49954226180e+05   0.000000e+00   1.512420e+01   2.414945e+01  
1930      1.49658281913e+05   0.000000e+00   1.518315e+01   2.414041e+01  
1931      1.49863722578e+05   0.000000e+00   1.515505e+01   2.414661e+01  
1932      1.49611500462e+05   0.000000e+00   1.520810e+01   2.414016e+01  
1933      1.49917538196e+05   0.000000e+00   1.514726e+01   2.414010e+01  
1934      1.49557522439e+05   0.000000e+00   1.522120e+01   2.414338e+01  
1935      1.49824199997e+05   0.000000e+00   1.517611e+01   2.413296e+01  
1936      1.49587389403e+05   0.000000e+00   1.523645e+01   2.414233e+01  
1937      1.49759897546e+05   0.000000e+00   1.516833e+01   2.412916e+01  
1938      1.49639292242e+05   0.000000e+00   1.524888e+01   2.413841e+01  
1939      1.49641405622e+05   0.000000e+00   1.517306e+01   2.413430e+01  
1940      1.49685811309e+05   0.000000e+00   1.525128e+01   2.413661e+01  
1941      1.49456672995e+05   0.000000e+00   1.522524e+01   2.414268e+01  
1942      1.49724655585e+05   0.000000e+00   1.524115e+01   2.413568e+01  
1943      1.49484064201e+05   0.000000e+00   1.521219e+01   2.414155e+01  
1944      1.49745876486e+05   0.000000e+00   1.523061e+01   2.413525e+01  
1945      1.49311716210e+05   0.000000e+00   1.525125e+01   2.414034e+01  
1946      1.49832467908e+05   0.000000e+00   1.520373e+01   2.413323e+01  
1947      1.49473981558e+05   0.000000e+00   1.520120e+01   2.413516e+01  
1948      1.49772092564e+05   0.000000e+00   1.519433e+01   2.413644e+01  
1949      1.49349023954e+05   0.000000e+00   1.524409e+01   2.413575e+01  
1950      1.49817244095e+05   0.000000e+00   1.518784e+01   2.413556e+01  
1951      1.49397561713e+05   0.000000e+00   1.525305e+01   2.413139e+01  
1952      1.49605539711e+05   0.000000e+00   1.524483e+01   2.414335e+01  
1953      1.49464846576e+05   0.000000e+00   1.525482e+01   2.412257e+01  
1954      1.49684173956e+05   0.000000e+00   1.523199e+01   2.413938e+01  
1955      1.49603227646e+05   0.000000e+00   1.521843e+01   2.411199e+01  
1956      1.49675540067e+05   0.000000e+00   1.523973e+01   2.413864e+01  
1957      1.49570472372e+05   0.000000e+00   1.520785e+01   2.411499e+01  
1958      1.49760701133e+05   0.000000e+00   1.522340e+01   2.413043e+01  
1959      1.49435053279e+05   0.000000e+00   1.524665e+01   2.411629e+01  
1960      1.49710752620e+05   0.000000e+00   1.523864e+01   2.413128e+01  
1961      1.49505733594e+05   0.000000e+00   1.525446e+01   2.411630e+01  
1962      1.49628896797e+05   0.000000e+00   1.523502e+01   2.413000e+01  
1963      1.49663520556e+05   0.000000e+00   1.523029e+01   2.410710e+01  
1964      1.49590176233e+05   0.000000e+00   1.520872e+01   2.413281e+01  
1965      1.49648879805e+05   0.000000e+00   1.524679e+01   2.410438e+01  
1966      1.49475315546e+05   0.000000e+00   1.523240e+01   2.413307e+01  
1967      1.49892740245e+05   0.000000e+00   1.518330e+01   2.409230e+01  
1968      1.49495012651e+05   0.000000e+00   1.520941e+01   2.413201e+01  
1969      1.49866492609e+05   0.000000e+00   1.517909e+01   2.408736e+01  
1970      1.49508006766e+05   0.000000e+00   1.522533e+01   2.413043e+01  
1971      1.49835157724e+05   0.000000e+00   1.520696e+01   2.408636e+01  
1972      1.49484361943e+05   0.000000e+00   1.524855e+01   2.412944e+01  
1973      1.49803665211e+05   0.000000e+00   1.522028e+01   2.408583e+01  
1974      1.49600207419e+05   0.000000e+00   1.526853e+01   2.412719e+01  
1975      1.49724331789e+05   0.000000e+00   1.524134e+01   2.408678e+01  
1976      1.49704687611e+05   0.000000e+00   1.526082e+01   2.412200e+01  
1977      1.49794209951e+05   0.000000e+00   1.523525e+01   2.408145e+01  
1978      1.49815635012e+05   0.000000e+00   1.524321e+01   2.411726e+01  
1979      1.49837458064e+05   0.000000e+00   1.525234e+01   2.408241e+01  
1980      1.49892168156e+05   0.000000e+00   1.524215e+01   2.410845e+01  
1981      1.49895357379e+05   0.000000e+00   1.522458e+01   2.407622e+01  
1982      1.49948310041e+05   0.000000e+00   1.524317e+01   2.410664e+01  
1983      1.49778543725e+05   0.000000e+00   1.526988e+01   2.408161e+01  
1984      1.49950340379e+05   0.000000e+00   1.527340e+01   2.410767e+01  
1985      1.49750874268e+05   0.000000e+00   1.527931e+01   2.408171e+01  
1986      1.49956253077e+05   0.000000e+00   1.525919e+01   2.410706e+01  
1987      1.49845324301e+05   0.000000e+00   1.525628e+01   2.407940e+01  
1988      1.49984515338e+05   0.000000e+00   1.524575e+01   2.410966e+01  
1989      1.49878604805e+05   0.000000e+00   1.526968e+01   2.407752e+01  
1990      1.49854358253e+05   0.000000e+00   1.527985e+01   2.411457e+01  
1991      1.49814380138e+05   0.000000e+00   1.528122e+01   2.408107e+01  
1992      1.49961456123e+05   0.000000e+00   1.526619e+01   2.411019e+01  
1993      1.49773585884e+05   0.000000e+00   1.527153e+01   2.408040e+01  
1994      1.49968610589e+05   0.000000e+00   1.526504e+01   2.410659e+01  
1995      1.49839397846e+05   0.000000e+00   1.524339e+01   2.407965e+01  
1996      1.50022512069e+05   0.000000e+00   1.525901e+01   2.410446e+01  
1997      1.49663637994e+05   0.000000e+00   1.529825e+01   2.408280e+01  
1998      1.49944410650e+05   0.000000e+00   1.528567e+01   2.410398e+01  
1999      1.49688990351e+05   0.000000e+00   1.527553e+01   2.408249e+01  
2000      1.49958843309e+05   0.000000e+00   1.528035e+01   2.410183e+01  
-------------------------------------------------------------------

Initialization/allocation wall-clock time: 2.914 seconds
Calculation (iterations) wall-clock time : 552.873 seconds

