-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -2.986208e+00  7.557026e-01   0.000000e+00   3.690048e+01   -5.372721e+01  1.308482e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.373975e-12  
161       -2.986724e+00  7.558660e-01   0.000000e+00   3.689685e+01   -5.372198e+01  1.308253e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.839680e-12  
162       -2.987105e+00  7.560742e-01   0.000000e+00   3.689448e+01   -5.371858e+01  1.308092e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.084217e-12  
163       -2.987335e+00  7.563237e-01   0.000000e+00   3.689335e+01   -5.371701e+01  1.308001e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.068003e-12  
164       -2.987396e+00  7.566156e-01   0.000000e+00   3.689345e+01   -5.371727e+01  1.307980e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.788563e-12  
165       -2.987270e+00  7.569549e-01   0.000000e+00   3.689480e+01   -5.371935e+01  1.308033e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.281631e-12  
166       -2.986925e+00  7.573481e-01   0.000000e+00   3.689741e+01   -5.372330e+01  1.308162e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.614426e-12  
167       -2.986318e+00  7.578011e-01   0.000000e+00   3.690134e+01   -5.372919e+01  1.308373e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.880709e-12  
168       -2.985389e+00  7.583203e-01   0.000000e+00   3.690666e+01   -5.373712e+01  1.308675e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.197978e-12  
169       -2.984070e+00  7.589179e-01   0.000000e+00   3.691344e+01   -5.374720e+01  1.309077e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.695905e-12  
170       -2.982291e+00  7.596198e-01   0.000000e+00   3.692176e+01   -5.375953e+01  1.309586e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.487668e-12  
171       -2.979977e+00  7.604730e-01   0.000000e+00   3.693167e+01   -5.377419e+01  1.310207e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.616977e-12  
172       -2.977038e+00  7.615496e-01   0.000000e+00   3.694327e+01   -5.379130e+01  1.310945e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.040197e-12  
173       -2.973359e+00  7.629470e-01   0.000000e+00   3.695663e+01   -5.381099e+01  1.311805e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.675850e-12  
174       -2.968774e+00  7.647869e-01   0.000000e+00   3.697191e+01   -5.383345e+01  1.312799e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.517923e-12  
175       -2.963065e+00  7.672177e-01   0.000000e+00   3.698930e+01   -5.385898e+01  1.313940e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.705157e-12  
176       -2.955944e+00  7.704224e-01   0.000000e+00   3.700908e+01   -5.388796e+01  1.315251e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.388408e-12  
177       -2.947060e+00  7.746313e-01   0.000000e+00   3.703160e+01   -5.392088e+01  1.316759e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.310549e-12  
178       -2.935989e+00  7.801338e-01   0.000000e+00   3.705725e+01   -5.395832e+01  1.318494e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.230573e-12  
179       -2.922245e+00  7.872850e-01   0.000000e+00   3.708647e+01   -5.400087e+01  1.320486e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.550102e-12  
180       -2.905294e+00  7.965007e-01   0.000000e+00   3.711967e+01   -5.404911e+01  1.322765e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.407652e-12 
181       -2.884574e+00  8.082378e-01   0.000000e+00   3.715718e+01   -5.410352e+01  1.325353e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.439316e-11 
182       -2.859528e+00  8.229643e-01   0.000000e+00   3.719925e+01   -5.416443e+01  1.328269e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.902959e-11 
183       -2.829633e+00  8.411248e-01   0.000000e+00   3.724598e+01   -5.423195e+01  1.331521e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.083447e-10 
184       -2.794440e+00  8.631124e-01   0.000000e+00   3.729733e+01   -5.430598e+01  1.335110e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.724355e-10 
185       -2.753605e+00  8.892487e-01   0.000000e+00   3.735305e+01   -5.438615e+01  1.339024e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.518275e-10 
186       -2.706905e+00  9.197729e-01   0.000000e+00   3.741269e+01   -5.447174e+01  1.343237e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.485433e-10 
187       -2.654268e+00  9.548360e-01   0.000000e+00   3.747556e+01   -5.456173e+01  1.347707e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.657334e-10 
188       -2.595792e+00  9.944898e-01   0.000000e+00   3.754066e+01   -5.465464e+01  1.352370e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.055474e-10 
189       -2.531765e+00  1.038670e+00   0.000000e+00   3.760670e+01   -5.474857e+01  1.357143e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.656685e-10 
190       -2.462656e+00  1.087176e+00   0.000000e+00   3.767218e+01   -5.484127e+01  1.361926e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.363386e-10 
191       -2.389087e+00  1.139653e+00   0.000000e+00   3.773545e+01   -5.493036e+01  1.366617e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.099804e-09 
192       -2.311806e+00  1.195596e+00   0.000000e+00   3.779492e+01   -5.501350e+01  1.371118e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.233354e-09 
193       -2.231658e+00  1.254363e+00   0.000000e+00   3.784908e+01   -5.508846e+01  1.375336e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.314742e-09 
194       -2.149579e+00  1.315207e+00   0.000000e+00   3.789649e+01   -5.515315e+01  1.379188e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.327458e-09 
195       -2.066571e+00  1.377313e+00   0.000000e+00   3.793580e+01   -5.520560e+01  1.382591e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.262768e-09 
196       -1.983663e+00  1.439846e+00   0.000000e+00   3.796577e+01   -5.524399e+01  1.385471e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.118055e-09 
197       -1.901854e+00  1.501989e+00   0.000000e+00   3.798529e+01   -5.526672e+01  1.387759e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.938029e-10 
198       -1.822041e+00  1.562993e+00   0.000000e+00   3.799343e+01   -5.527246e+01  1.389400e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.918599e-10 
199       -1.744962e+00  1.622215e+00   0.000000e+00   3.798950e+01   -5.526023e+01  1.390355e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.173036e-10 
200       -1.671167e+00  1.679149e+00   0.000000e+00   3.797300e+01   -5.522935e+01  1.390603e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.173766e-10  
201       -1.601051e+00  1.733432e+00   0.000000e+00   3.794355e+01   -5.517930e+01  1.390126e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.881901e-10  
202       -1.534927e+00  1.784843e+00   0.000000e+00   3.790067e+01   -5.510946e+01  1.388903e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.159164e-09  
203       -1.473101e+00  1.833263e+00   0.000000e+00   3.784365e+01   -5.501889e+01  1.386888e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.588227e-09  
204       -1.415908e+00  1.878633e+00   0.000000e+00   3.777160e+01   -5.490635e+01  1.384022e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.937340e-09  
205       -1.363668e+00  1.920894e+00   0.000000e+00   3.768363e+01   -5.477067e+01  1.380248e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.183618e-09  
206       -1.316627e+00  1.959957e+00   0.000000e+00   3.757921e+01   -5.461111e+01  1.375532e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.324002e-09  
207       -1.274907e+00  1.995703e+00   0.000000e+00   3.745824e+01   -5.442766e+01  1.369881e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.368659e-09  
208       -1.238518e+00  2.028018e+00   0.000000e+00   3.732108e+01   -5.422086e+01  1.363324e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.326746e-09  
209       -1.207405e+00  2.056831e+00   0.000000e+00   3.716823e+01   -5.399151e+01  1.355904e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.193754e-09  
210       -1.181488e+00  2.082147e+00   0.000000e+00   3.700009e+01   -5.374022e+01  1.347650e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.943914e-09  
211       -1.160665e+00  2.104046e+00   0.000000e+00   3.681690e+01   -5.346737e+01  1.338576e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.534386e-09  
212       -1.144776e+00  2.122680e+00   0.000000e+00   3.661882e+01   -5.317320e+01  1.328693e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.340955e-10  
213       -1.133565e+00  2.138249e+00   0.000000e+00   3.640614e+01   -5.285813e+01  1.318018e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.572563e-10  
214       -1.126671e+00  2.150991e+00   0.000000e+00   3.617940e+01   -5.252296e+01  1.306590e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.368181e-10 
215       -1.123647e+00  2.161181e+00   0.000000e+00   3.593946e+01   -5.216891e+01  1.294462e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.658642e-09 
216       -1.123966e+00  2.169139e+00   0.000000e+00   3.568745e+01   -5.179761e+01  1.281706e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.487521e-09 
217       -1.126921e+00  2.175276e+00   0.000000e+00   3.542482e+01   -5.141118e+01  1.268416e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.073834e-09 
218       -1.131272e+00  2.180249e+00   0.000000e+00   3.515367e+01   -5.101265e+01  1.254746e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.280373e-09 
219       -1.133666e+00  2.185626e+00   0.000000e+00   3.487769e+01   -5.060739e+01  1.241041e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.048495e-09 
220       -1.112744e+00  2.198930e+00   0.000000e+00   3.461152e+01   -5.021675e+01  1.229355e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.428099e-09 
221       9.975691e-02   2.331873e+00   0.000000e+00   3.506601e+01   -5.087225e+01  1.357412e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.534536e-09 
222       -1.049487e+00  2.249143e+00   0.000000e+00   3.410797e+01   -4.947531e+01  1.206871e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.232168e-10 
223       -1.097095e+00  2.254866e+00   0.000000e+00   3.373947e+01   -4.893715e+01  1.184572e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.596745e-10  
224       -7.688106e-01  2.296878e+00   0.000000e+00   3.365627e+01   -4.881172e+01  1.208976e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.874864e-09  
225       -7.998706e-01  2.334193e+00   0.000000e+00   3.332897e+01   -4.833128e+01  1.186824e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.409800e-09  
226       -1.064639e+00  2.336888e+00   0.000000e+00   3.288500e+01   -4.768209e+01  1.139556e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.104070e-09  
227       -1.131375e+00  2.296560e+00   0.000000e+00   3.251320e+01   -4.713492e+01  1.119378e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.383938e-09  
228       -1.130468e+00  2.300640e+00   0.000000e+00   3.226737e+01   -4.677216e+01  1.107369e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.813966e-09  
229       -1.154637e+00  2.274461e+00   0.000000e+00   3.199063e+01   -4.636229e+01  1.094256e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.266274e-09  
230       -1.152099e+00  2.277728e+00   0.000000e+00   3.176059e+01   -4.602204e+01  1.083162e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.892646e-09  
231       -1.176310e+00  2.281648e+00   0.000000e+00   3.142885e+01   -4.553249e+01  1.064569e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.999219e-09  
232       -1.175457e+00  2.293279e+00   0.000000e+00   3.120240e+01   -4.519811e+01  1.052698e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.511731e-10  
233       -1.192238e+00  2.297416e+00   0.000000e+00   3.089323e+01   -4.474339e+01  1.036051e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.257778e-10  
234       -1.191104e+00  2.303674e+00   0.000000e+00   3.069584e+01   -4.445476e+01  1.026415e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.655235e-10 
235       -1.198552e+00  2.303177e+00   0.000000e+00   3.044277e+01   -4.408578e+01  1.014128e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.121694e-09 
236       -1.196832e+00  2.307355e+00   0.000000e+00   3.028597e+01   -4.386063e+01  1.007047e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.898216e-09 
237       -1.199084e+00  2.309132e+00   0.000000e+00   3.008886e+01   -4.357726e+01  9.980176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.698421e-09 
238       -1.194589e+00  2.315031e+00   0.000000e+00   2.998029e+01   -4.342568e+01  9.935774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.604548e-09 
239       -1.192002e+00  2.320138e+00   0.000000e+00   2.983582e+01   -4.322176e+01  9.873790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.344997e-08 
240       -1.182957e+00  2.328074e+00   0.000000e+00   2.977744e+01   -4.314512e+01  9.856651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.432607e-08 
241       -1.174860e+00  2.335932e+00   0.000000e+00   2.968448e+01   -4.301752e+01  9.822247e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.960842e-08 
242       -1.160381e+00  2.345900e+00   0.000000e+00   2.967536e+01   -4.301333e+01  9.831685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.006095e-08 
243       -1.145417e+00  2.357179e+00   0.000000e+00   2.963143e+01   -4.295745e+01  9.823431e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.483666e-08 
244       -1.124606e+00  2.369562e+00   0.000000e+00   2.967158e+01   -4.302504e+01  9.859299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.443630e-08 
245       -1.100496e+00  2.384970e+00   0.000000e+00   2.967635e+01   -4.303996e+01  9.878137e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.860010e-08 
246       -1.071920e+00  2.400037e+00   0.000000e+00   2.976851e+01   -4.318309e+01  9.942616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.738649e-08 
247       -1.035613e+00  2.420716e+00   0.000000e+00   2.982504e+01   -4.327315e+01  9.991777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.973869e-08 
248       -9.966630e-01  2.439264e+00   0.000000e+00   2.997471e+01   -4.349991e+01  1.008928e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.795856e-08 
249       -9.441737e-01  2.466882e+00   0.000000e+00   3.008879e+01   -4.367382e+01  1.017397e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.899491e-08 
250       -8.906174e-01  2.490907e+00   0.000000e+00   3.030437e+01   -4.399676e+01  1.031087e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.596600e-08 
251       -8.166208e-01  2.528313e+00   0.000000e+00   3.048492e+01   -4.426794e+01  1.043809e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.619292e-08 
252       -7.422775e-01  2.561385e+00   0.000000e+00   3.077719e+01   -4.470321e+01  1.062236e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.265147e-08 
253       -6.400922e-01  2.612843e+00   0.000000e+00   3.103432e+01   -4.508698e+01  1.079973e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.127295e-08 
254       -5.376151e-01  2.660018e+00   0.000000e+00   3.141289e+01   -4.564910e+01  1.103858e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.661315e-08 
255       -4.007203e-01  2.730818e+00   0.000000e+00   3.175203e+01   -4.615396e+01  1.127039e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.351944e-08 
256       -2.644391e-01  2.797443e+00   0.000000e+00   3.221674e+01   -4.684300e+01  1.156438e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.202470e-09 
257       -9.052081e-02  2.892007e+00   0.000000e+00   3.262848e+01   -4.745529e+01  1.184428e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.182075e-10  
258       7.830418e-02   2.981166e+00   0.000000e+00   3.315869e+01   -4.824066e+01  1.217910e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.191116e-08  
259       2.818651e-01   3.100499e+00   0.000000e+00   3.360957e+01   -4.891064e+01  1.248244e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.383872e-08  
260       4.707875e-01   3.211405e+00   0.000000e+00   3.415812e+01   -4.972215e+01  1.282341e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.770285e-08 
261       6.851298e-01   3.351289e+00   0.000000e+00   3.459310e+01   -5.036801e+01  1.310875e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.121130e-07 
262       8.723750e-01   3.475708e+00   0.000000e+00   3.510054e+01   -5.111749e+01  1.341362e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.332849e-07 
263       1.075768e+00   3.622438e+00   0.000000e+00   3.547261e+01   -5.166951e+01  1.365023e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.398426e-07 
264       1.266622e+00   3.749948e+00   0.000000e+00   3.591515e+01   -5.232181e+01  1.392333e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.950205e-07 
265       1.556309e+00   3.932351e+00   0.000000e+00   3.625650e+01   -5.282759e+01  1.419505e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.390354e-07  
266       1.610774e+00   4.021681e+00   0.000000e+00   3.657558e+01   -5.329195e+01  1.430547e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.393351e-07  
267       1.727135e+00   4.132673e+00   0.000000e+00   3.668674e+01   -5.345575e+01  1.436346e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.877021e-07 
268       1.817172e+00   4.220298e+00   0.000000e+00   3.688537e+01   -5.374428e+01  1.445579e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.728688e-07 
269       1.955345e+00   4.339547e+00   0.000000e+00   3.697327e+01   -5.387045e+01  1.451298e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.764166e-08  
270       2.101839e+00   4.452481e+00   0.000000e+00   3.710741e+01   -5.405982e+01  1.460177e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.877761e-09 
271       2.362190e+00   4.600939e+00   0.000000e+00   3.717993e+01   -5.415791e+01  1.473923e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.559545e-07 
272       2.457399e+00   4.695883e+00   0.000000e+00   3.723255e+01   -5.421917e+01  1.474814e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.509995e-07 
273       2.569383e+00   4.870220e+00   0.000000e+00   3.699618e+01   -5.386541e+01  1.456839e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.872073e-07 
274       3.377528e+00   5.158296e+00   0.000000e+00   3.719497e+01   -5.413778e+01  1.516205e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.109463e-08 
275       3.580371e+00   5.469465e+00   0.000000e+00   3.696627e+01   -5.378805e+01  1.493269e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.669086e-07 
276       3.921791e+00   5.825715e+00   0.000000e+00   3.692239e+01   -5.369870e+01  1.487239e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.604875e-07 
277       4.201355e+00   6.054841e+00   0.000000e+00   3.702289e+01   -5.380893e+01  1.493255e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.823219e-07  
278       6.682333e+00   6.533142e+00   0.000000e+00   3.781239e+01   -5.493506e+01  1.727187e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.371418e-07 
279       5.814934e+00   6.991090e+00   0.000000e+00   3.664751e+01   -5.322476e+01  1.540110e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.040201e-07 
