-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
161       6.508660e+01   6.361372e+01   0.000000e+00   8.185053e+01   -1.476755e+02  6.729790e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.309197e-04 
162       6.636916e+01   6.644745e+01   0.000000e+00   7.983250e+01   -1.438958e+02  6.398504e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.946571e-04 
163       7.927856e+01   7.012226e+01   0.000000e+00   8.157038e+01   -1.469174e+02  7.450335e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.651066e-05  
164       8.559614e+01   7.218043e+01   0.000000e+00   8.263080e+01   -1.487503e+02  7.953519e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.596858e-04 
165       8.050971e+01   7.452011e+01   0.000000e+00   7.534812e+01   -1.354604e+02  6.610189e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.026328e-03  
166       7.865345e+01   7.582977e+01   0.000000e+00   7.207166e+01   -1.296118e+02  6.036380e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.408975e-03 
167       7.911773e+01   7.726803e+01   0.000000e+00   6.797239e+01   -1.221795e+02  5.605677e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.785426e-03 
168       7.597519e+01   7.776491e+01   0.000000e+00   6.461298e+01   -1.161612e+02  4.975851e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.171741e-03  
169       7.219424e+01   7.785759e+01   0.000000e+00   5.824499e+01   -1.046091e+02  4.070072e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.481102e-03  
170       7.243282e+01   7.869437e+01   0.000000e+00   5.587188e+01   -1.003433e+02  3.820983e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.233447e-03 
171       8.032166e+01   7.968722e+01   0.000000e+00   5.734082e+01   -1.029185e+02  4.621215e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.935408e-03 
172       7.977052e+01   8.110595e+01   0.000000e+00   5.540340e+01   -9.941287e+01  4.267404e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.226756e-03 
173       7.711308e+01   8.246569e+01   0.000000e+00   4.971646e+01   -8.908839e+01  3.401933e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.683685e-03 
174       8.282246e+01   8.366347e+01   0.000000e+00   5.035115e+01   -9.015942e+01  3.896726e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.421649e-03 
175       8.047556e+01   8.419330e+01   0.000000e+00   4.701194e+01   -8.408668e+01  3.335699e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.961151e-03 
176       8.082877e+01   8.420177e+01   0.000000e+00   4.576357e+01   -8.179013e+01  3.265356e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.274367e-03 
177       8.294711e+01   8.526018e+01   0.000000e+00   4.454450e+01   -7.953409e+01  3.267653e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.482875e-03 
178       7.929777e+01   8.565376e+01   0.000000e+00   4.177184e+01   -7.452648e+01  2.639865e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.017944e-02 
179       7.991214e+01   8.637783e+01   0.000000e+00   3.964353e+01   -7.062581e+01  2.451660e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.037685e-02 
180       8.264588e+01   8.731945e+01   0.000000e+00   3.942170e+01   -7.024306e+01  2.614779e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.167848e-02 
181       8.019057e+01   8.717820e+01   0.000000e+00   3.760399e+01   -6.692912e+01  2.233750e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.126796e-02 
182       8.410818e+01   8.850438e+01   0.000000e+00   3.827944e+01   -6.816722e+01  2.549157e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.394190e-02 
183       8.267523e+01   8.860304e+01   0.000000e+00   3.674505e+01   -6.534990e+01  2.267704e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.263570e-02 
184       8.758764e+01   8.987152e+01   0.000000e+00   3.866332e+01   -6.879428e+01  2.784708e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.460799e-02 
185       8.924662e+01   9.063082e+01   0.000000e+00   3.874523e+01   -6.887837e+01  2.874895e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.567946e-02 
186       9.111512e+01   9.151122e+01   0.000000e+00   3.914770e+01   -6.960683e+01  3.006303e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.386414e-02 
187       9.051894e+01   9.223878e+01   0.000000e+00   3.654460e+01   -6.486817e+01  2.660373e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.524437e-02 
188       9.361623e+01   9.346084e+01   0.000000e+00   3.740541e+01   -6.639563e+01  2.914561e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.505213e-02 
189       9.194967e+01   9.406533e+01   0.000000e+00   3.501629e+01   -6.204721e+01  2.491526e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.525040e-02 
190       9.172851e+01   9.534959e+01   0.000000e+00   3.403038e+01   -6.020243e+01  2.255097e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.640284e-02 
191       9.362874e+01   9.545977e+01   0.000000e+00   3.351336e+01   -5.916951e+01  2.382513e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.687846e-02 
192       9.169297e+01   9.605110e+01   0.000000e+00   3.173301e+01   -5.589991e+01  1.980877e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.834229e-02 
193       9.433736e+01   9.674169e+01   0.000000e+00   3.093607e+01   -5.441226e+01  2.107185e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.826448e-02 
194       9.182000e+01   9.682683e+01   0.000000e+00   2.960622e+01   -5.192721e+01  1.731417e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.270897e-02 
195       9.158858e+01   9.640032e+01   0.000000e+00   2.843420e+01   -4.975101e+01  1.650508e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.328543e-02 
196       9.254516e+01   9.727818e+01   0.000000e+00   2.819570e+01   -4.924728e+01  1.631856e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.650453e-02 
197       9.648526e+01   9.764468e+01   0.000000e+00   2.858649e+01   -4.989728e+01  2.015138e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.874482e-02 
198       9.306395e+01   9.808063e+01   0.000000e+00   2.634638e+01   -4.582041e+01  1.445734e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.854786e-02 
199       9.283766e+01   9.766834e+01   0.000000e+00   2.567756e+01   -4.457049e+01  1.406224e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.366734e-02 
200       9.221007e+01   9.800537e+01   0.000000e+00   2.432040e+01   -4.210999e+01  1.199430e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.389140e-02 
201       9.189373e+01   9.755081e+01   0.000000e+00   2.369828e+01   -4.094310e+01  1.158775e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.254846e-02 
202       9.233716e+01   9.802904e+01   0.000000e+00   2.314928e+01   -3.994327e+01  1.110210e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.517170e-02 
203       9.123894e+01   9.684419e+01   0.000000e+00   2.268405e+01   -3.907283e+01  1.078354e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.570168e-02 
204       9.160908e+01   9.721826e+01   0.000000e+00   2.225126e+01   -3.829770e+01  1.043726e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.901109e-02 
205       9.153467e+01   9.704579e+01   0.000000e+00   2.197181e+01   -3.776556e+01  1.028263e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.718725e-02 
206       9.216304e+01   9.765855e+01   0.000000e+00   2.153141e+01   -3.697910e+01  9.952175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.229494e-02 
207       9.208508e+01   9.748888e+01   0.000000e+00   2.137952e+01   -3.667061e+01  9.887286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.209049e-02 
208       9.304359e+01   9.842202e+01   0.000000e+00   2.102357e+01   -3.604032e+01  9.638311e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.771358e-02 
209       9.228503e+01   9.760618e+01   0.000000e+00   2.098987e+01   -3.594875e+01  9.637735e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.974088e-02 
210       9.278798e+01   9.809477e+01   0.000000e+00   2.069985e+01   -3.544539e+01  9.438754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.700106e-02 
211       9.250056e+01   9.774687e+01   0.000000e+00   2.070191e+01   -3.542377e+01  9.475565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.477615e-02 
212       9.313731e+01   9.835638e+01   0.000000e+00   2.047196e+01   -3.502300e+01  9.331967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.268163e-02 
213       9.240747e+01   9.760110e+01   0.000000e+00   2.060340e+01   -3.523430e+01  9.437267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.672950e-02 
214       9.335137e+01   9.852352e+01   0.000000e+00   2.042233e+01   -3.493006e+01  9.335569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.057387e-02 
215       9.290421e+01   9.806361e+01   0.000000e+00   2.061614e+01   -3.526138e+01  9.485847e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.703175e-02 
216       9.338849e+01   9.849056e+01   0.000000e+00   2.042957e+01   -3.493009e+01  9.398459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.120026e-03  
217       9.293248e+01   9.803775e+01   0.000000e+00   2.068150e+01   -3.536938e+01  9.582613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.156475e-02 
218       9.338909e+01   9.845520e+01   0.000000e+00   2.058829e+01   -3.521500e+01  9.560610e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.058608e-02 
219       9.279574e+01   9.787158e+01   0.000000e+00   2.087800e+01   -3.572341e+01  9.769566e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.485843e-02 
220       9.358947e+01   9.860887e+01   0.000000e+00   2.087587e+01   -3.572678e+01  9.831513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.539902e-02 
221       9.352337e+01   9.854340e+01   0.000000e+00   2.114036e+01   -3.618713e+01  1.002674e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.480805e-02 
222       9.414151e+01   9.911378e+01   0.000000e+00   2.116050e+01   -3.622767e+01  1.009489e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.081623e-02 
223       9.337000e+01   9.834228e+01   0.000000e+00   2.145313e+01   -3.674069e+01  1.031528e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.142781e-02 
224       9.435298e+01   9.930328e+01   0.000000e+00   2.155621e+01   -3.692899e+01  1.042250e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.145602e-02 
225       9.348768e+01   9.844712e+01   0.000000e+00   2.180014e+01   -3.735933e+01  1.059974e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.208316e-02 
226       9.477368e+01   9.971326e+01   0.000000e+00   2.199639e+01   -3.771241e+01  1.077643e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.089712e-01 
227       9.400172e+01   9.893193e+01   0.000000e+00   2.214221e+01   -3.796152e+01  1.088912e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.352488e-02 
228       9.481696e+01   9.973874e+01   0.000000e+00   2.224265e+01   -3.814054e+01  1.097611e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.478569e-02 
229       9.457802e+01   9.950106e+01   0.000000e+00   2.249975e+01   -3.858432e+01  1.116154e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.173664e-01 
230       9.545974e+01   1.003825e+02   0.000000e+00   2.263300e+01   -3.882010e+01  1.126437e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.165439e-01 
231       9.458189e+01   9.949996e+01   0.000000e+00   2.280553e+01   -3.910297e+01  1.137937e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.406312e-01 
232       9.615253e+01   1.009496e+02   0.000000e+00   2.293794e+01   -3.933167e+01  1.159664e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.295989e-01 
233       9.545398e+01   9.998210e+01   0.000000e+00   2.338772e+01   -4.012369e+01  1.220786e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.059255e-01 
234       9.665354e+01   1.011346e+02   0.000000e+00   2.342039e+01   -4.016900e+01  1.226759e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.293204e-01 
235       9.567408e+01   1.004398e+02   0.000000e+00   2.323433e+01   -3.981026e+01  1.181018e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.373173e-01 
236       9.630362e+01   1.009854e+02   0.000000e+00   2.351399e+01   -4.028878e+01  1.209296e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.336281e-01 
237       9.605771e+01   1.008842e+02   0.000000e+00   2.334143e+01   -3.995181e+01  1.178390e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.081277e-01 
238       9.657637e+01   1.014056e+02   0.000000e+00   2.350520e+01   -4.023393e+01  1.189951e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.594033e-01 
239       9.647184e+01   1.012982e+02   0.000000e+00   2.351706e+01   -4.022624e+01  1.188279e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.082350e-01 
240       9.760018e+01   1.024191e+02   0.000000e+00   2.342030e+01   -4.004002e+01  1.180082e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.364322e-01 
241       9.710701e+01   1.019374e+02   0.000000e+00   2.349984e+01   -4.016433e+01  1.183406e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.271089e-01 
242       9.724865e+01   1.020572e+02   0.000000e+00   2.339209e+01   -3.996055e+01  1.175989e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.269567e-01 
243       9.694158e+01   1.017042e+02   0.000000e+00   2.354024e+01   -4.022167e+01  1.191885e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.309314e-01 
244       9.733847e+01   1.020779e+02   0.000000e+00   2.340214e+01   -3.997336e+01  1.183175e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.209531e-01 
245       9.766196e+01   1.023672e+02   0.000000e+00   2.359034e+01   -4.030875e+01  1.201312e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.269753e-01 
246       9.879173e+01   1.035028e+02   0.000000e+00   2.327669e+01   -3.973343e+01  1.174566e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.176280e-01 
247       9.804843e+01   1.027297e+02   0.000000e+00   2.322585e+01   -3.964078e+01  1.173360e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.303522e-01 
248       9.869058e+01   1.033759e+02   0.000000e+00   2.296964e+01   -3.917525e+01  1.152032e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.193237e-01 
249       9.872664e+01   1.033804e+02   0.000000e+00   2.301488e+01   -3.925362e+01  1.158498e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.122426e-01 
250       9.926035e+01   1.039548e+02   0.000000e+00   2.270901e+01   -3.870192e+01  1.129847e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.404283e-01 
251       9.916929e+01   1.038409e+02   0.000000e+00   2.269389e+01   -3.866223e+01  1.129672e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.983793e-02 
252       9.920236e+01   1.038834e+02   0.000000e+00   2.249108e+01   -3.829792e+01  1.112580e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.406120e-01 
253       9.898589e+01   1.036577e+02   0.000000e+00   2.236669e+01   -3.806980e+01  1.103128e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.119787e-01 
254       9.866614e+01   1.032977e+02   0.000000e+00   2.213163e+01   -3.765038e+01  1.088722e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.205308e-01 
255       9.875148e+01   1.034662e+02   0.000000e+00   2.197029e+01   -3.735455e+01  1.066955e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.213596e-01 
256       9.887621e+01   1.035095e+02   0.000000e+00   2.181795e+01   -3.708581e+01  1.063457e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.486642e-02 
257       9.908135e+01   1.037572e+02   0.000000e+00   2.166400e+01   -3.681485e+01  1.047495e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.316893e-01 
258       9.930390e+01   1.038870e+02   0.000000e+00   2.164209e+01   -3.677806e+01  1.055292e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.737923e-02 
259       9.955762e+01   1.039897e+02   0.000000e+00   2.157921e+01   -3.666484e+01  1.065356e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.329097e-01 
260       9.976476e+01   1.042329e+02   0.000000e+00   2.146107e+01   -3.646242e+01  1.053324e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.490835e-02 
261       9.948136e+01   1.040585e+02   0.000000e+00   2.113086e+01   -3.585826e+01  1.015030e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.199358e-01 
262       9.965760e+01   1.042811e+02   0.000000e+00   2.096238e+01   -3.556800e+01  9.982151e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.041078e-01 
263       1.000472e+02   1.047003e+02   0.000000e+00   2.062056e+01   -3.494887e+01  9.675301e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.100390e-01 
264       1.004071e+02   1.050854e+02   0.000000e+00   2.051046e+01   -3.477376e+01  9.585015e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.795353e-02 
265       9.936448e+01   1.040422e+02   0.000000e+00   2.015790e+01   -3.413528e+01  9.299647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.062511e-01 
266       1.000601e+02   1.047235e+02   0.000000e+00   2.008308e+01   -3.401538e+01  9.268857e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.046623e-01 
267       9.995766e+01   1.046307e+02   0.000000e+00   1.976285e+01   -3.342085e+01  8.984990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.602801e-02 
268       1.000281e+02   1.046798e+02   0.000000e+00   1.973319e+01   -3.339424e+01  9.009383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.859147e-02 
269       9.928298e+01   1.039726e+02   0.000000e+00   1.949965e+01   -3.296048e+01  8.771174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.042089e-01 
270       9.918137e+01   1.038676e+02   0.000000e+00   1.964261e+01   -3.325990e+01  8.931059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.382801e-02 
271       9.876523e+01   1.034703e+02   0.000000e+00   1.951335e+01   -3.302420e+01  8.805774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.971900e-02 
272       9.927144e+01   1.039338e+02   0.000000e+00   1.960223e+01   -3.321537e+01  8.950781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.098947e-01 
273       9.922413e+01   1.038503e+02   0.000000e+00   1.949372e+01   -3.299319e+01  8.873265e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.692662e-02 
274       9.998017e+01   1.045693e+02   0.000000e+00   1.964184e+01   -3.327915e+01  9.048189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.449886e-02 
275       9.955704e+01   1.040796e+02   0.000000e+00   1.956414e+01   -3.310489e+01  9.018168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.276320e-02 
276       9.990564e+01   1.044111e+02   0.000000e+00   1.971641e+01   -3.341234e+01  9.190413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.518026e-02 
277       9.962204e+01   1.040802e+02   0.000000e+00   1.957192e+01   -3.312980e+01  9.099694e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.442035e-02 
278       9.994777e+01   1.043634e+02   0.000000e+00   1.980002e+01   -3.357769e+01  9.362046e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.354070e-02 
279       9.930727e+01   1.036893e+02   0.000000e+00   1.968233e+01   -3.333361e+01  9.269258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.447822e-02 
